1353,1147,-0.5715277,0.00124,0.0020586,1.0,0.0,1251,4,0.0575213,1,0,0,0,0,0,0,0,0,0,1
888,597,-0.765185,0.00948,0.0049914,1.0,1.0,753,4,0.1376714,1,0,0,0,0,0,0,0,0,0,1
571,547,-0.8230743,0.00062,0.0038237,1.0,0.0,545,4,0.0360949,1,0,0,0,0,0,0,0,0,0,1
593,531,-0.5863403,0.00206,0.0042142,1.0,0.0,553,4,0.0440192,1,5.0,7.0,0.0038035,0.0042142,4.0,0.0132988,227352.982168,0,0.3420745,1
320,309,-0.6306566,0.00543,0.0067247,1.0,0.0,313,3,0.0143469,1,12.0,16.0,0.0187135,0.0067247,8.0,0.0103332,5.8734364,0.0032362,0.1531137,2
109,108,-0.8342475,0.0,0.0188647,1.0,0.0,109,2,0.0,1,8.0,11.0,0.0361341,0.0188647,6.0,0.0,3.7082884,0.0092593,0.2119274,2
550,550,-0.9963965,2e-05,0.003643,1.0,0.0,548,3,0.0036364,1,0,0,0,0,0,0,0,0,0,1
650,623,-0.6929001,2e-05,0.0033548,1.0,0.0,648,3,0.000268,1,0,0,0,0,0,0,0,0,0,1
340,327,-0.9628889,0.00144,0.0063789,1.0,0.0,325,3,0.0428197,1,0,0,0,0,0,0,0,0,0,1
542,506,-0.5792106,0.00128,0.0042422,1.0,0.0,519,3,0.0269831,1,5.0,6.0,0.0042815,0.0042422,4.0,0.0031697,58252.6146345,0,0.3229687,2
128,129,-0.9847346,0.0,0.0155039,1.0,0.0,128,2,0.0,1,0,0,0,0,0,0,0,0,0,1
102,102,-0.7339766,0.0,0.019802,1.0,0.0,102,2,0.0,1,0,0,0,0,0,0,0,0,0,1
533,388,-0.5414542,0.0,0.0070993,1.0,0.0,533,2,0.0,1,0,0,0,0,0,0,0,0,0,4
651,616,-0.8342351,0.00071,0.0034368,1.0,0.0,613,4,0.0472298,1,0,0,0,0,0,0,0,0,0,1
1400,1001,-0.1524921,0.04888,0.0027972,1.0,0.0,1302,3,0.0451548,1,44.0,59.0,0.0220455,0.0027972,30.0,0.0706859,3.4130531,0.000999,0.0449576,1
2378,2004,-0.5738079,0.00075,0.0011848,1.0,0.0,2189,4,0.0649992,1,4.0,5.0,0.0008239,0.0011848,3.0,0.0005858,3.91842496452e+12,0,0.3844516,1
2573,2553,-0.874817,2e-05,0.0007898,1.0,0.0,2549,4,0.0076777,1,3.0,4.0,0.0004436,0.0007898,2.0,0.0005093,5.49725801177e+17,0,0.473026,1
837,565,-0.7671267,0.00173,0.0052532,1.0,0.0,784,3,0.0549585,1,0,0,0,0,0,0,0,0,0,1
135,125,-0.9867058,0.0,0.0174194,1.0,0.0,135,2,0.0,1,0,0,0,0,0,0,0,0,0,1
354,303,-0.5447048,0.00141,0.0077372,1.0,0.0,346,3,0.0102253,1,0,0,0,0,0,0,0,0,0,1
526,516,-0.8213852,0.00027,0.0039588,1.0,0.0,515,3,0.0157451,1,4.0,5.0,0.0024044,0.0039588,3.0,0.0015106,5064567.30501,0,0.4560459,1
399,355,-0.606341,0.00014,0.00635,1.0,0.0,397,3,0.0028226,1,0,0,0,0,0,0,0,0,0,1
568,500,-0.4522832,0.00291,0.0045531,1.0,0.0,532,3,0.047988,1,0,0,0,0,0,0,0,0,0,1
130,118,-0.5769696,0.00617,0.0188324,1.0,0.0,122,3,0.0443463,1,0,0,0,0,0,0,0,0,0,1
136,122,-0.7105862,0.01411,0.0184257,1.0,0.0,124,3,0.0503661,1,0,0,0,0,0,0,0,0,0,1
650,586,-0.4481274,0.00098,0.0037922,1.0,0.0,630,3,0.0210987,1,6.0,8.0,0.0045203,0.0037922,4.0,0.0011759,9842.2128401,0,0.2799037,1
2378,2276,-0.7530685,0.00012,0.0009185,1.0,0.0,2304,4,0.023284,1,0,0,0,0,0,0,0,0,0,1
1541,1175,-0.7656051,0.00368,0.0022342,1.0,1.0,1238,4,0.2010966,1,0,0,0,0,0,0,0,0,0,1
110,103,-0.5861056,0.00949,0.0209404,1.0,0.0,99,3,0.0802051,1,5.0,6.0,0.0205691,0.0209404,3.0,0.0146181,40.6455879,0,0.337196,2
328,302,-0.5546938,0.00112,0.0072166,1.0,0.0,322,3,0.0059637,1,6.0,9.0,0.0081068,0.0072166,5.0,0.0024225,157.4960189,0,0.2993827,1
2636,2513,-0.8027428,0.0,0.0008351,1.0,0.0,2633,3,0.0010611,1,0,0,0,0,0,0,0,0,0,1
100,101,-0.7608503,0.0,0.019802,1.0,0.0,100,2,0.0,1,8.0,10.0,0.0419162,0.019802,5.0,0.0,3.9975951,0.009901,0.1981846,2
2721,2172,-0.6619529,0.00224,0.0011541,1.0,0.0,2328,4,0.1501782,1,4.0,5.0,0.0008087,0.0011541,3.0,0.0008166,69707843025.1,0,0.3657815,1
781,502,-0.5571439,0.07958,0.0062107,1.0,1.0,587,6,0.1476857,1,7.0,9.0,0.0073634,0.0062107,5.0,0.4134765,132.5320202,0.001992,0.2160682,4
2337,2338,-1.0,0.0,0.0008554,1.0,0.0,2337,2,0.0,1,1.0,2.0,0.0004277,0.0008554,1.0,0.0,4.22715900824e+17,0,0.5003208,1
100,101,-1.0,0.0,0.019802,1.0,0.0,100,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1203,1156,-0.8001789,0.00029,0.001802,1.0,0.0,1154,3,0.041524,1,0,0,0,0,0,0,0,0,0,1
2905,2433,-0.6642349,0.00141,0.0009819,1.0,0.0,2514,6,0.1117667,1,4.0,6.0,0.0006823,0.0009819,3.0,0.0003279,1.1424229544e+13,0,0.3813789,1
2677,2125,-0.5943579,0.00132,0.0011862,1.0,0.0,2392,4,0.0958683,1,0,0,0,0,0,0,0,0,0,1
359,326,-0.6644065,0.00269,0.0067768,1.0,0.0,333,3,0.0596707,1,4.0,5.0,0.004383,0.0067768,3.0,0.0022955,22008.3674119,0,0.4202642,1
6509,2045,-0.4158241,0.07938,0.0031144,3.0,31.0,5079,14,0.2800646,1,5.0,6.0,0.0010017,0.0031144,3.0,0.0036731,1.12588133301e+20,0,0.3334709,1
2154,2006,-0.1371326,0.00047,0.0010711,1.0,0.0,2134,3,0.0056542,1,9.0,13.0,0.0026475,0.0010711,7.0,0.0003537,77039.986201,0.0004985,0.1641806,2
374,310,-0.5285742,0.03856,0.0078087,1.0,0.0,314,4,0.0975525,1,20.0,26.0,0.0308291,0.0078087,13.0,0.0367177,9.9818959,0.0032258,0.098482,3
359,357,-0.9243465,5e-05,0.0056495,1.0,0.0,357,3,0.0037707,1,2.0,3.0,0.0029833,0.0056495,2.0,0.0088865,318374.115977,0,0.4885889,1
2933,2114,-0.4125056,0.00621,0.0013132,1.0,1.0,2331,7,0.1427245,1,6.0,8.0,0.0010331,0.0013132,4.0,0.003822,5901022047.91,0,0.3198065,1
576,557,-0.8268883,0.00045,0.0037198,1.0,0.0,556,3,0.0341239,1,0,0,0,0,0,0,0,0,0,1
131,127,-0.7590419,0.00328,0.016373,1.0,0.0,126,3,0.0213312,1,0,0,0,0,0,0,0,0,0,1
2279,2007,-0.5966614,0.00073,0.0011321,1.0,0.0,2143,4,0.0486319,1,5.0,7.0,0.0008786,0.0011321,4.0,0.0011832,364771292695.0,0,0.3688915,1
1080,1058,-0.8866562,0.00013,0.0019315,1.0,0.0,1057,3,0.0196084,1,0,0,0,0,0,0,0,0,0,1
2031,2026,-0.9681087,1e-05,0.0009901,1.0,0.0,2024,3,0.0028014,1,0,0,0,0,0,0,0,0,0,1
779,641,-0.6660619,0.00306,0.0037978,1.0,0.0,646,4,0.1740144,1,0,0,0,0,0,0,0,0,0,1
122,118,-0.8341397,0.00076,0.0176735,1.0,0.0,120,3,0.0113021,1,0,0,0,0,0,0,0,0,0,1
668,529,-0.7078175,0.0,0.0047832,1.0,0.0,668,2,0.0,1,4.0,5.0,0.0033664,0.0047832,3.0,0.0050632,961924.202848,0,0.3702237,3
458,353,-0.9460753,0.006,0.0073719,1.0,0.0,351,3,0.297475,1,3.0,4.0,0.0034949,0.0073719,2.0,0.0100546,423913.262819,0.0028329,0.4525868,1
366,339,-0.7128166,0.00028,0.0063884,1.0,0.0,362,3,0.0073765,1,0,0,0,0,0,0,0,0,0,1
308,302,-0.906895,0.0005,0.0067765,1.0,0.0,300,3,0.0233309,1,2.0,3.0,0.0035183,0.0067765,2.0,0.0066716,87623.2982325,0,0.4894557,1
1997,1092,-0.4813615,0.0222,0.0033524,1.0,5.0,1458,7,0.195453,1,4.0,5.0,0.001863,0.0033524,3.0,0.0050639,4254861628.34,0,0.3326459,1
528,529,-0.9925097,0.0,0.0037807,1.0,0.0,528,2,0.0,1,0,0,0,0,0,0,0,0,0,1
327,302,-0.5799396,0.00118,0.0071946,1.0,0.0,317,3,0.0243511,1,0,0,0,0,0,0,0,0,0,1
1345,1213,-0.6633211,0.00069,0.0018297,1.0,0.0,1292,3,0.017892,1,0,0,0,0,0,0,0,0,0,1
320,303,-0.8337704,0.00133,0.0069941,1.0,0.0,300,3,0.0604913,1,0,0,0,0,0,0,0,0,0,1
2326,2327,-1.0,0.0,0.0008595,1.0,0.0,2326,2,0.0,1,1.0,2.0,0.0004297,0.0008595,1.0,0.0,3.78990314345e+17,0,0.5003223,1
359,358,-0.9481171,0.0,0.0056179,1.0,0.0,359,2,0.0,1,0,0,0,0,0,0,0,0,0,1
546,310,-0.4180212,0.0,0.0113999,1.0,0.0,546,2,0.0,1,0,0,0,0,0,0,0,0,0,4
549,549,-0.99639,2e-05,0.0036496,1.0,0.0,547,3,0.003643,1,0,0,0,0,0,0,0,0,0,1
1334,1002,-0.4434769,0.00969,0.00266,1.0,0.0,1238,4,0.0468491,1,7.0,9.0,0.0038351,0.00266,5.0,0.0007869,664.2786872,0.000998,0.2117953,2
1580,1001,-0.431582,0.01196,0.0031568,1.0,2.0,1137,5,0.2243773,1,4.0,6.0,0.001725,0.0031568,3.0,0.0021795,986051885.185,0,0.3753078,1
2455,2271,-0.7932144,0.00026,0.0009524,1.0,0.0,2358,3,0.0321854,1,0,0,0,0,0,0,0,0,0,1
346,347,-1.0,0.0,0.0057637,1.0,0.0,346,2,0.0,1,0,0,0,0,0,0,0,0,0,1
281,102,-0.7880108,0.08906,0.0545525,2.0,6.0,160,5,0.5329503,1,3.0,4.0,0.0116075,0.0545525,2.0,0.0929778,25142.5986298,0.0098039,0.4699947,4
330,101,-0.4126197,0.30521,0.0653465,3.0,15.0,113,9,0.4542655,1,4.0,5.0,0.0151495,0.0653465,3.0,0.1219442,3578.1967002,0.009901,0.4085755,2
333,300,-0.0518437,0.01951,0.0074247,1.0,0.0,325,3,0.0117778,1,36.0,47.0,0.054363,0.0074247,24.0,0.0036331,2.6836378,0.0033333,0.0613038,1
349,334,-0.7104776,0.00049,0.0062757,1.0,0.0,342,3,0.0139923,1,0,0,0,0,0,0,0,0,0,1
2383,2384,-0.9974917,0.0,0.0008389,1.0,0.0,2383,2,0.0,1,0,0,0,0,0,0,0,0,0,1
566,551,-0.6651602,0.00024,0.0037354,1.0,0.0,556,3,0.0121304,1,0,0,0,0,0,0,0,0,0,1
114,115,-1.0,0.0,0.0173913,1.0,0.0,114,2,0.0,1,0,0,0,0,0,0,0,0,0,1
347,303,-0.6018319,0.0,0.0075842,1.0,0.0,347,2,0.0,1,5.0,7.0,0.0069713,0.0075842,4.0,0.022013,3879.6337176,0,0.3331787,4
2455,2271,-0.7932144,0.00026,0.0009524,1.0,0.0,2358,3,0.0321854,1,0,0,0,0,0,0,0,0,0,1
552,542,-0.893017,0.0,0.0037651,1.0,0.0,552,2,0.0,1,0,0,0,0,0,0,0,0,0,1
605,533,-0.6295116,0.0,0.0042672,1.0,0.0,605,2,0.0,1,0,0,0,0,0,0,0,0,0,1
690,315,-0.8597006,0.01304,0.0139521,2.0,2.0,552,3,0.2570735,1,3.0,4.0,0.004456,0.0139521,2.0,0.0217834,4373887.88671,0,0.4247664,3
1617,1075,-0.7728601,0.00476,0.0028011,1.0,1.0,1242,5,0.2801985,1,3.0,4.0,0.0013574,0.0028011,2.0,0.0016059,30743039418.6,0,0.4124165,1
1293,554,-0.6322465,0.08835,0.008441,2.0,9.0,867,7,0.2451534,1,5.0,6.0,0.0044549,0.008441,3.0,0.0249167,66681291.7184,0.0018051,0.294927,1
382,377,-0.7987656,0.00033,0.0053897,1.0,0.0,376,3,0.0132661,1,0,0,0,0,0,0,0,0,0,1
629,561,-0.7181759,0.00067,0.0040043,1.0,0.0,609,3,0.0297505,1,0,0,0,0,0,0,0,0,0,1
12280,1002,-0.4441991,0.36585,0.0244865,14.0,553.0,63245,48,0.5476196,1,3.0,5.0,0.0015453,0.0244865,3.0,0.0182453,1.9612691378e+42,0.000998,0.3999502,1
543,522,-0.363008,0.00096,0.0039932,1.0,0.0,539,3,0.004275,1,9.0,12.0,0.0100487,0.0039932,7.0,0.0001684,14.485954,0.0019157,0.1634829,2
548,542,-0.9096607,0.00011,0.0037378,1.0,0.0,540,3,0.0082323,1,0,0,0,0,0,0,0,0,0,1
324,303,-0.6959232,0.00057,0.0070815,1.0,0.0,318,4,0.0083209,1,0,0,0,0,0,0,0,0,0,1
2154,2006,-0.1371326,0.00047,0.0010711,1.0,0.0,2134,3,0.0056542,1,9.0,13.0,0.0026475,0.0010711,7.0,0.0003537,77039.986201,0.0004985,0.1641806,2
333,317,-0.6350567,0.00085,0.0066486,1.0,0.0,324,4,0.0142885,1,0,0,0,0,0,0,0,0,0,1
4762,4762,-0.9983244,0.0,0.0004201,1.0,0.0,4760,3,0.000231,1,2.0,3.0,0.0002103,0.0004201,2.0,0.0,1.90187448503e+26,0,0.4998952,3
785,506,-0.5417857,0.03778,0.0061441,1.0,0.0,640,5,0.0916458,1,5.0,7.0,0.0059931,0.0061441,5.0,0.6408366,97.074177,0.0019763,0.2516152,4
1330,1147,-0.7497703,0.00341,0.0020236,1.0,0.0,1169,5,0.0985782,1,0,0,0,0,0,0,0,0,0,1
426,323,-0.6748507,0.00953,0.0081918,1.0,1.0,325,4,0.2554116,1,3.0,4.0,0.0041666,0.0081918,2.0,0.005208,102069.30195,0,0.4338006,1
151,129,-0.9426537,0.01249,0.0182897,1.0,0.0,127,3,0.1667984,1,0,0,0,0,0,0,0,0,0,1
2650,2030,-0.4677172,0.00288,0.0012868,1.0,0.0,2376,4,0.0806183,1,4.0,6.0,0.0011522,0.0012868,4.0,0.0004786,205472135.605,0,0.3040526,3
465,304,-0.5119553,0.12245,0.0100964,1.0,2.0,340,7,0.1049792,1,6.0,8.0,0.0103385,0.0100964,5.0,0.0234967,2014.604523,0.0032895,0.2495706,4
1356,1195,-0.6688955,0.00088,0.0019007,1.0,0.0,1258,4,0.05616,1,0,0,0,0,0,0,0,0,0,1
706,500,-0.37464,0.09393,0.0056593,1.0,1.0,501,6,0.2049944,1,37.0,48.0,0.0342418,0.0056593,24.0,0.0598303,36.462668,0.002,0.0576111,3
330,101,-0.4126197,0.30521,0.0653465,3.0,15.0,113,9,0.4542655,1,4.0,5.0,0.0151495,0.0653465,3.0,0.1219442,3578.1967002,0.009901,0.4085755,2
328,322,-0.7823513,0.00064,0.0063466,1.0,0.0,319,3,0.0227818,1,0,0,0,0,0,0,0,0,0,1
631,501,-0.1766711,0.06749,0.0050379,1.0,0.0,578,3,0.047505,1,47.0,62.0,0.0428053,0.0050379,31.0,0.041229,3.0787051,0.001996,0.0468015,1
140,109,-0.9177012,0.0,0.0237853,1.0,0.0,140,2,0.0,1,0,0,0,0,0,0,0,0,0,1
446,374,-0.78497,0.00491,0.0063942,1.0,0.0,373,4,0.1563387,1,2.0,3.0,0.0034495,0.0063942,2.0,0.0140208,146211.775908,0,0.44183,3
2277,2161,-0.7028767,0.0002,0.0009756,1.0,0.0,2202,3,0.027417,1,0,0,0,0,0,0,0,0,0,1
165,102,-0.4841086,0.11166,0.0320326,1.0,2.0,109,4,0.2410186,1,5.0,7.0,0.0206329,0.0320326,4.0,0.0225519,67.9068184,0.0098039,0.3382749,2
1257,1257,-0.9968355,0.0,0.0015924,1.0,0.0,1255,3,0.0010607,1,0,0,0,0,0,0,0,0,0,1
2174,2009,-0.5861575,0.0009,0.0010778,1.0,0.0,2163,3,0.0026831,1,13.0,16.0,0.0036083,0.0010778,10.0,0.0009835,6.9261067,0.0004978,0.1232224,2
3254,2590,-0.420271,0.00054,0.0009705,1.0,0.0,3114,4,0.0396851,1,7.0,10.0,0.0010645,0.0009705,5.0,0.3572326,10614426595.7,0,0.2725023,2
319,304,-0.8704493,0.00133,0.0069264,1.0,0.0,308,3,0.030708,1,0,0,0,0,0,0,0,0,0,1
134,129,-0.883745,0.0,0.0162306,1.0,0.0,134,2,0.0,1,4.0,5.0,0.0148725,0.0162306,3.0,0.0206706,62.9198858,0,0.3507674,4
540,325,-0.7520816,0.0,0.0102564,1.0,0.0,540,2,0.0,1,5.0,6.0,0.0057275,0.0102564,4.0,0.1465947,252528.488192,0,0.3604667,4
119,104,-0.4137254,0.0,0.0222181,1.0,0.0,119,2,0.0,1,0,0,0,0,0,0,0,0,0,4
548,542,-0.9096607,0.00011,0.0037378,1.0,0.0,540,3,0.0082323,1,0,0,0,0,0,0,0,0,0,1
120,120,-0.9840108,0.00043,0.0168067,1.0,0.0,118,3,0.0166679,1,1.0,2.0,0.0083321,0.0168067,1.0,0.0,460.6392236,0,0.5062943,3
508,480,-0.7357329,0.00095,0.0044189,1.0,0.0,484,3,0.0424118,1,0,0,0,0,0,0,0,0,0,1
548,545,-0.9513779,0.0,0.0036967,1.0,0.0,548,2,0.0,1,4.0,5.0,0.0019604,0.0036967,3.0,0.0010707,19939418.7547,0,0.4886245,1
463,464,-0.9957082,0.0,0.0043103,1.0,0.0,463,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2780,2384,-0.6178805,0.00085,0.0009787,1.0,0.0,2463,4,0.1066379,1,0,0,0,0,0,0,0,0,0,1
2310,2041,-0.7143868,0.00049,0.0011096,1.0,0.0,2067,4,0.1157124,1,4.0,5.0,0.0007001,0.0011096,3.0,0.0011907,4.54771871201e+14,0,0.4217403,1
1269,547,-0.8070187,0.02213,0.0084979,2.0,6.0,777,5,0.4399589,1,3.0,4.0,0.0025998,0.0084979,3.0,0.0104092,6613295190.6,0.0018282,0.4197414,1
743,634,-0.528772,0.00349,0.0037028,1.0,0.0,654,4,0.0967128,1,4.0,5.0,0.0027883,0.0037028,3.0,0.0014419,789724.539546,0,0.3697104,1
374,310,-0.5285742,0.03856,0.0078087,1.0,0.0,314,4,0.0975525,1,20.0,26.0,0.0308291,0.0078087,13.0,0.0367177,9.9818959,0.0032258,0.098482,3
113,112,-0.7939271,0.0,0.0181789,1.0,0.0,113,2,0.0,1,3.0,4.0,0.0122645,0.0181789,2.0,0.018061,180.1644929,0,0.4388314,4
100,101,-1.0,0.0,0.019802,1.0,0.0,100,2,0.0,1,0,0,0,0,0,0,0,0,0,1
382,377,-0.7987656,0.00033,0.0053897,1.0,0.0,376,3,0.0132661,1,0,0,0,0,0,0,0,0,0,1
2635,2181,-0.8070038,0.00202,0.0011084,1.0,0.0,2190,5,0.1470836,1,0,0,0,0,0,0,0,0,0,1
114,112,-0.8730734,0.00164,0.0183398,1.0,0.0,110,3,0.0245568,1,0,0,0,0,0,0,0,0,0,1
2026,2019,-0.9707001,0.0,0.0009945,1.0,0.0,2024,3,0.0006604,1,0,0,0,0,0,0,0,0,0,1
317,318,-0.9937501,0.0,0.0062893,1.0,0.0,317,2,0.0,1,0,0,0,0,0,0,0,0,0,1
3236,2034,-0.2731157,0.05008,0.0015651,1.0,3.0,2236,10,0.1828302,1,22.0,29.0,0.0049124,0.0015651,18.0,0.0201949,46619.6443834,0.0004916,0.0956541,2
417,336,-0.65353,0.00345,0.0074094,1.0,0.0,382,3,0.0322687,1,4.0,6.0,0.0065409,0.0074094,3.0,0.0053877,839.1793827,0,0.3184246,1
2391,2387,-0.9828559,0.0,0.0008396,1.0,0.0,2389,3,0.0008401,1,0,0,0,0,0,0,0,0,0,1
1190,1163,-0.8461823,0.00015,0.0017611,1.0,0.0,1160,3,0.0242226,1,4.0,5.0,0.0010021,0.0017611,3.0,0.0009304,139755963032.0,0,0.4676395,3
2621,2087,-0.5317899,0.0021,0.0012041,1.0,0.0,2217,5,0.1329976,1,0,0,0,0,0,0,0,0,0,1
1165,1010,-0.3872734,0.00203,0.0022864,1.0,0.0,1150,3,0.0067977,1,8.0,10.0,0.0047917,0.0022864,7.0,0.0035446,38.6890378,0.0009901,0.1741429,2
102,102,-0.7339766,0.0,0.019802,1.0,0.0,102,2,0.0,1,0,0,0,0,0,0,0,0,0,1
112,112,-0.9829192,0.00049,0.018018,1.0,0.0,110,3,0.0178586,1,0,0,0,0,0,0,0,0,0,1
1315,1064,-0.5774308,0.00163,0.0023253,1.0,0.0,1223,4,0.0480213,1,5.0,7.0,0.0020605,0.0023253,4.0,0.0048228,17067910.2349,0,0.3201402,1
2356,2133,-0.6240271,0.00045,0.0010362,1.0,0.0,2207,4,0.0569034,1,0,0,0,0,0,0,0,0,0,1
334,335,-0.9940654,0.0,0.0059701,1.0,0.0,334,2,0.0,1,0,0,0,0,0,0,0,0,0,1
129,130,-0.9848502,0.0,0.0153846,1.0,0.0,129,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1242,1186,-0.7389261,3e-05,0.0017675,1.0,0.0,1236,3,0.0014258,1,0,0,0,0,0,0,0,0,0,1
416,373,-0.5428048,0.00134,0.0059961,1.0,0.0,396,3,0.0444816,1,0,0,0,0,0,0,0,0,0,1
762,501,-0.5605692,0.0593,0.0060838,1.0,1.0,621,6,0.0742651,1,6.0,8.0,0.0067326,0.0060838,5.0,0.0864637,68.8420179,0.001996,0.2320802,4
593,500,-0.0884601,0.03617,0.0047535,1.0,0.0,564,3,0.0217143,1,39.0,54.0,0.0350786,0.0047535,27.0,0.0144121,2.9271712,0.002,0.0574395,1
375,305,-0.6518284,0.00851,0.0080889,1.0,0.0,314,4,0.1434278,1,3.0,4.0,0.0053116,0.0080889,3.0,0.0048582,6589.8166482,0,0.3899954,1
103,102,-0.9167286,0.00126,0.0199961,1.0,0.0,100,3,0.0209192,1,0,0,0,0,0,0,0,0,0,1
706,500,-0.37464,0.09393,0.0056593,1.0,1.0,501,6,0.2049944,1,37.0,48.0,0.0342418,0.0056593,24.0,0.0598303,36.462668,0.002,0.0576111,3
650,623,-0.6929001,2e-05,0.0033548,1.0,0.0,648,3,0.000268,1,0,0,0,0,0,0,0,0,0,1
302,301,-0.7533812,0.0,0.0066888,1.0,0.0,302,2,0.0,1,14.0,19.0,0.0241117,0.0066888,10.0,0.0,3.9696834,0.0033223,0.1254319,2
128,129,-0.9847346,0.0,0.0155039,1.0,0.0,128,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1273,1138,-0.6247396,0.00107,0.0019677,1.0,0.0,1197,3,0.0472792,1,0,0,0,0,0,0,0,0,0,1
128,129,-0.9847346,0.0,0.0155039,1.0,0.0,128,2,0.0,1,2.0,3.0,0.0078721,0.0155039,2.0,0.0,608.8666855,0,0.5025748,1
2321,2002,-0.3789888,0.00052,0.0011588,1.0,0.0,2219,4,0.0251205,1,0,0,0,0,0,0,0,0,0,1
1281,1124,-0.4995514,0.00153,0.0020297,1.0,0.0,1199,4,0.0492833,1,0,0,0,0,0,0,0,0,0,1
1229,1146,-0.6812303,0.00017,0.0018732,1.0,0.0,1208,3,0.0050035,1,0,0,0,0,0,0,0,0,0,1
108,100,-0.8850955,0.00891,0.0218182,1.0,0.0,98,3,0.076763,1,0,0,0,0,0,0,0,0,0,1
2860,2114,-0.5744451,0.00314,0.0012805,1.0,1.0,2211,6,0.1941619,1,0,0,0,0,0,0,0,0,0,1
371,300,-0.4548943,0.01437,0.008272,1.0,0.0,337,4,0.0465394,1,6.0,8.0,0.0112645,0.008272,5.0,0.6480267,42.0978436,0.0033333,0.2335825,4
2208,2011,-0.6110938,0.00118,0.0010925,1.0,0.0,2192,3,0.0037015,1,11.0,15.0,0.0032892,0.0010925,9.0,0.0032382,7.2132984,0.0004973,0.1328638,2
699,520,-0.609675,0.0,0.0051801,1.0,0.0,699,2,0.0,1,5.0,7.0,0.0046876,0.0051801,4.0,0.0223998,12932.1693989,0,0.296506,4
2615,2063,-0.6451912,0.00143,0.0012295,1.0,1.0,2094,5,0.1688789,1,0,0,0,0,0,0,0,0,0,1
619,592,-0.8098042,0.0,0.0035384,1.0,0.0,619,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2208,2188,-0.864969,0.0,0.0009229,1.0,0.0,2203,3,0.0009224,1,0,0,0,0,0,0,0,0,0,1
17949,2012,-0.4461408,0.28194,0.0088722,9.0,371.0,2895,47,0.4572905,1,6.0,8.0,0.0012826,0.0088722,5.0,0.041465,4.19546033332e+49,0.000497,0.2911758,2
594,544,-0.7305647,0.00154,0.0040218,1.0,0.0,542,3,0.0913135,1,0,0,0,0,0,0,0,0,0,1
1225,1060,-0.5844357,0.00158,0.0021826,1.0,0.0,1103,4,0.0920203,1,0,0,0,0,0,0,0,0,0,1
2219,2003,-0.711861,0.0021,0.0011067,1.0,0.0,2200,3,0.0039174,1,11.0,14.0,0.0033552,0.0011067,9.0,0.0032296,4.8793421,0.0004993,0.1308365,2
465,304,-0.5119553,0.12245,0.0100964,1.0,2.0,340,7,0.1049792,1,6.0,8.0,0.0103385,0.0100964,5.0,0.0234967,2014.604523,0.0032895,0.2495706,4
127,117,-0.8420405,0.00111,0.018715,1.0,0.0,125,3,0.0171225,1,0,0,0,0,0,0,0,0,0,1
1142,1142,-0.9982563,0.0,0.0017528,1.0,0.0,1140,3,0.0017513,1,0,0,0,0,0,0,0,0,0,1
119,112,-0.8203037,0.0,0.0191441,1.0,0.0,119,2,0.0,1,4.0,6.0,0.0174389,0.0191441,3.0,0.016326,37.0595889,0,0.3484866,1
133,126,-0.5805349,0.00254,0.0168889,1.0,0.0,128,3,0.0193871,1,0,0,0,0,0,0,0,0,0,1
743,634,-0.528772,0.00349,0.0037028,1.0,0.0,654,4,0.0967128,1,4.0,5.0,0.0027883,0.0037028,3.0,0.0014419,789724.539546,0,0.3697104,1
542,526,-0.8307426,0.00057,0.0039254,1.0,0.0,525,3,0.030421,1,0,0,0,0,0,0,0,0,0,1
1656,1233,-0.7178277,0.00377,0.0021803,1.0,0.0,1371,4,0.1889498,1,4.0,6.0,0.0017448,0.0021803,3.0,0.0028395,476272902.172,0,0.3223292,1
583,551,-0.6762367,0.00025,0.0038475,1.0,0.0,571,3,0.0140716,1,0,0,0,0,0,0,0,0,0,1
674,575,-0.6751537,0.0026,0.0040842,1.0,0.0,577,4,0.1481377,1,3.0,4.0,0.0024924,0.0040842,2.0,0.0022032,7953759.29606,0,0.4222698,1
783,503,-0.5263312,0.0,0.0062018,1.0,0.0,783,2,0.0,1,6.0,9.0,0.0055037,0.0062018,5.0,0.0837191,9352.4068613,0.0019881,0.2717302,4
566,551,-0.6651602,0.00024,0.0037354,1.0,0.0,556,3,0.0121304,1,0,0,0,0,0,0,0,0,0,1
2270,2253,-0.8681565,0.0,0.0008948,1.0,0.0,2268,3,0.0008877,1,0,0,0,0,0,0,0,0,0,1
1221,1143,-0.8241987,0.0008,0.0018708,1.0,0.0,1167,4,0.0350562,1,0,0,0,0,0,0,0,0,0,1
370,345,-0.6410233,0.00295,0.0062353,1.0,0.0,341,4,0.0543196,1,4.0,6.0,0.0057943,0.0062353,3.0,0.0009598,6598.3096356,0,0.3401514,2
1165,1049,-0.8562718,0.00096,0.0021194,1.0,0.0,1047,4,0.1039824,1,2.0,3.0,0.0012895,0.0021194,2.0,11.7874792,2776913447.9,0,0.4286102,1
537,515,-0.8320775,0.00058,0.0040573,1.0,0.0,514,4,0.0374375,1,0,0,0,0,0,0,0,0,0,1
