101.0,102.0,-0.5369284,0.0,0.0196078,1.0,0.0,101.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324.0,303.0,-0.7678746,0.00114,0.0070815,1.0,0.0,309.0,3.0,0.0440569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110.0,103.0,-0.6596163,0.00372,0.0209404,1.0,0.0,105.0,3.0,0.0391334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
426.0,323.0,-0.6748507,0.00953,0.0081918,1.0,1.0,325.0,4.0,0.2554116,1.0,3.0,4.0,0.0041666,0.0081918,2.0,0.005208,102069.30195,0.0,0.4338006,1.0
604.0,581.0,-0.6355089,0.00012,0.0035848,1.0,0.0,597.0,3.0,0.0051748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375.0,305.0,-0.6518284,0.00851,0.0080889,1.0,0.0,314.0,4.0,0.1434278,1.0,3.0,4.0,0.0053116,0.0080889,3.0,0.0048582,6589.8166482,0.0,0.3899954,1.0
100.0,101.0,-1.0,0.0,0.019802,1.0,0.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327.0,328.0,-0.9821488,0.0,0.0060976,1.0,0.0,327.0,2.0,0.0,1.0,2.0,3.0,0.0031042,0.0060976,2.0,0.0,200235.81167,0.0,0.4984961,3.0
629.0,561.0,-0.7181759,0.00067,0.0040043,1.0,0.0,609.0,3.0,0.0297505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322.0,301.0,-0.6196386,0.00025,0.0071318,1.0,0.0,318.0,3.0,0.0055893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127.0,113.0,-0.8585058,0.00431,0.0200695,1.0,0.0,120.0,3.0,0.0324768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
529.0,500.0,-0.7778602,0.00028,0.0042405,1.0,0.0,521.0,3.0,0.0083778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1127.0,1004.0,-0.7776217,0.00161,0.0022383,1.0,0.0,1021.0,4.0,0.081015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
672.0,634.0,-0.8954897,0.00092,0.0033489,1.0,0.0,650.0,3.0,0.0279087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1336.0,1005.0,-0.6430173,0.0034,0.0026481,1.0,0.0,1154.0,5.0,0.0865994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2631.0,2114.0,-0.7734333,0.00439,0.001178,1.0,1.0,2219.0,6.0,0.1193018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
528.0,504.0,-0.300702,0.00196,0.0041655,1.0,0.0,522.0,3.0,0.006732,1.0,9.0,12.0,0.010492,0.0041655,6.0,0.0003303,19.6607893,0.0019841,0.164235,2.0
1259.0,1001.0,0.0834514,0.03511,0.0025155,1.0,0.0,1200.0,3.0,0.0187907,1.0,45.0,61.0,0.0168844,0.0025155,31.0,0.0105804,3.0599865,0.000999,0.0596039,1.0
1242.0,1000.0,-0.1381443,0.06854,0.0024865,1.0,0.0,1132.0,3.0,0.0586333,1.0,44.0,57.0,0.0241202,0.0024865,29.0,0.0377566,3.0132895,0.001,0.0411656,1.0
612.0,587.0,-0.9130178,0.00053,0.0035583,1.0,0.0,595.0,3.0,0.0238616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107.0,108.0,-0.8124043,0.0,0.0185185,1.0,0.0,107.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
700.0,503.0,-0.4658915,0.07778,0.0055444,1.0,2.0,467.0,7.0,0.2037349,1.0,16.0,21.0,0.0151085,0.0055444,11.0,0.042511,120.202044,0.0019881,0.1189259,3.0
372.0,356.0,-0.8143122,0.00097,0.005887,1.0,0.0,354.0,3.0,0.0477999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
522.0,513.0,-0.5453981,0.00105,0.0039748,1.0,0.0,518.0,3.0,0.0021772,1.0,14.0,19.0,0.0132262,0.0039748,10.0,0.0001884,8.3187992,0.0019493,0.1336205,2.0
119.0,101.0,-0.2096651,0.09796,0.0235644,1.0,0.0,104.0,3.0,0.0643564,1.0,16.0,22.0,0.0792279,0.0235644,11.0,0.0196031,3.0056283,0.009901,0.1178338,1.0
568.0,500.0,-0.4522832,0.00291,0.0045531,1.0,0.0,532.0,3.0,0.047988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128.0,116.0,-0.7005826,0.0,0.0191904,1.0,0.0,128.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386.0,371.0,-0.5863086,0.00019,0.005624,1.0,0.0,383.0,3.0,0.0054001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1187.0,1022.0,-0.7854184,0.00263,0.0022751,1.0,0.0,1052.0,4.0,0.1016565,1.0,4.0,5.0,0.0019387,0.0022751,3.0,0.0013445,2292183.37467,0.0,0.3391354,1.0
759.0,553.0,-0.9187279,0.0061,0.0049729,1.0,1.0,558.0,3.0,0.3557144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326.0,321.0,-0.5821372,0.00192,0.0063474,1.0,0.0,323.0,3.0,0.0032142,1.0,13.0,17.0,0.019892,0.0063474,9.0,0.000222,6.5256954,0.0031153,0.1395232,2.0
123.0,124.0,-0.9157819,0.0,0.016129,1.0,0.0,123.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
548.0,542.0,-0.9096607,0.00011,0.0037378,1.0,0.0,540.0,3.0,0.0082323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308.0,304.0,-0.7143457,0.00051,0.0066875,1.0,0.0,301.0,3.0,0.0164754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1259.0,1001.0,0.0834514,0.03511,0.0025155,1.0,0.0,1200.0,3.0,0.0187907,1.0,45.0,61.0,0.0168844,0.0025155,31.0,0.0105804,3.0599865,0.000999,0.0596039,1.0
1449.0,1238.0,-0.6353717,0.00158,0.0018924,1.0,0.0,1285.0,5.0,0.0869476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2611.0,2000.0,-0.1832801,0.07608,0.0013062,1.0,0.0,2295.0,4.0,0.0683264,1.0,48.0,62.0,0.0086823,0.0013062,31.0,0.0358061,3.8873068,0.0005,0.0569285,1.0
111.0,111.0,-0.5765672,0.0,0.0181818,1.0,0.0,111.0,2.0,0.0,1.0,6.0,8.0,0.0276221,0.0181818,4.0,0.0,7.0069096,0.009009,0.2543015,2.0
117.0,101.0,-0.173044,0.07895,0.0231683,1.0,0.0,105.0,3.0,0.0561056,1.0,20.0,26.0,0.0948955,0.0231683,13.0,0.0268344,2.8846789,0.009901,0.0995279,1.0
119.0,106.0,-0.8288365,0.01352,0.0213836,1.0,0.0,106.0,3.0,0.1134165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133.0,126.0,-0.9385255,0.0,0.0168889,1.0,0.0,133.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1109.0,1043.0,-0.7469301,0.00047,0.0020408,1.0,0.0,1075.0,4.0,0.0246583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3873.0,2023.0,-0.3660415,0.00472,0.0018937,1.0,1.0,3431.0,4.0,0.0836359,1.0,4.0,6.0,0.0011174,0.0018937,3.0,0.0008368,3895770140.46,0.0,0.3108345,2.0
542.0,526.0,-0.8307426,0.00057,0.0039254,1.0,0.0,525.0,3.0,0.030421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1356.0,1195.0,-0.6688955,0.00088,0.0019007,1.0,0.0,1258.0,4.0,0.05616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1072.0,1003.0,-0.6302172,0.00268,0.0021333,1.0,0.0,1058.0,3.0,0.0056021,1.0,12.0,16.0,0.0066166,0.0021333,9.0,0.0047314,4.9954025,0.000997,0.133045,2.0
2284.0,2138.0,-0.7514934,0.00027,0.0009998,1.0,0.0,2204.0,3.0,0.0329762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1450.0,1031.0,-0.4249605,0.10493,0.0027309,1.0,2.0,978.0,11.0,0.170299,1.0,17.0,23.0,0.0074423,0.0027309,12.0,0.0466952,2181.3781506,0.0009699,0.1201583,3.0
386.0,371.0,-0.5863086,0.00019,0.005624,1.0,0.0,383.0,3.0,0.0054001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2183.0,2088.0,-0.9240957,1e-05,0.0010019,1.0,0.0,2179.0,3.0,0.0009579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
374.0,310.0,-0.5285742,0.03856,0.0078087,1.0,0.0,314.0,4.0,0.0975525,1.0,20.0,26.0,0.0308291,0.0078087,13.0,0.0367177,9.9818959,0.0032258,0.098482,3.0
109.0,100.0,-0.6588516,0.00385,0.0220202,1.0,0.0,107.0,3.0,0.0008242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1187.0,1047.0,-0.7923959,0.00124,0.0021677,1.0,0.0,1097.0,4.0,0.0665157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316.0,317.0,-1.0,0.0,0.0063091,1.0,0.0,316.0,2.0,0.0,1.0,1.0,2.0,0.0031546,0.0063091,1.0,0.0,165626.918714,0.0,0.5023672,1.0
535.0,504.0,-0.786898,0.00081,0.0042207,1.0,0.0,509.0,4.0,0.0367509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
521.0,503.0,-0.7397505,0.0015,0.0041266,1.0,0.0,517.0,3.0,0.0001827,1.0,9.0,12.0,0.0105034,0.0041266,7.0,0.0021511,4.8596779,0.0019881,0.1621018,2.0
2763.0,2322.0,-0.7130007,0.00121,0.0010254,1.0,0.0,2355.0,5.0,0.1355019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2636.0,2513.0,-0.8027428,0.0,0.0008351,1.0,0.0,2633.0,3.0,0.0010611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1164.0,1107.0,-0.8614669,0.00029,0.0019014,1.0,0.0,1134.0,3.0,0.0171639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024.0,2025.0,-1.0,0.0,0.0009877,1.0,0.0,2024.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148.0,112.0,-0.8235331,0.02353,0.0238095,1.0,0.0,119.0,3.0,0.2194703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
634.0,630.0,-0.8688001,7e-05,0.0031998,1.0,0.0,628.0,3.0,0.0069597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1273.0,1273.0,-0.9984351,0.0,0.0015723,1.0,0.0,1271.0,3.0,0.0015711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
762.0,501.0,-0.5605692,0.0593,0.0060838,1.0,1.0,621.0,6.0,0.0742651,1.0,6.0,8.0,0.0067326,0.0060838,5.0,0.0864637,68.8420179,0.001996,0.2320802,4.0
597.0,542.0,-0.829244,0.0024,0.004072,1.0,0.0,559.0,3.0,0.0578716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344.0,325.0,-0.6440078,0.00122,0.0065337,1.0,0.0,333.0,3.0,0.0251016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2426.0,2002.0,-0.4584643,0.00257,0.0012112,1.0,0.0,2387.0,3.0,0.0051463,1.0,8.0,11.0,0.0024543,0.0012112,7.0,0.0009936,12.1628358,0.0004995,0.1709931,2.0
130.0,130.0,-0.6060875,0.0,0.0155039,1.0,0.0,130.0,2.0,0.0,1.0,6.0,7.0,0.0251686,0.0155039,5.0,0.0,6.2028342,0.0076923,0.2389881,2.0
2659.0,2162.0,-0.5544393,0.00127,0.0011383,1.0,0.0,2256.0,5.0,0.1369634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
608.0,555.0,-0.6426442,0.00104,0.0039549,1.0,0.0,574.0,3.0,0.0466816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
508.0,480.0,-0.7357329,0.00095,0.0044189,1.0,0.0,484.0,3.0,0.0424118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1647.0,1041.0,-0.468053,0.10096,0.0030426,1.0,2.0,1127.0,8.0,0.1903725,1.0,15.0,21.0,0.007313,0.0030426,11.0,0.0318261,427.8855584,0.0009606,0.1196002,2.0
2382.0,2272.0,-0.8292931,1e-05,0.0009233,1.0,0.0,2377.0,3.0,0.0011737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1145.0,1088.0,-0.8226913,0.00046,0.0019363,1.0,0.0,1087.0,3.0,0.0507058,1.0,2.0,3.0,0.0012471,0.0019363,2.0,0.0018641,2543549461.0,0.0,0.428047,1.0
325.0,315.0,-0.5154879,0.00074,0.0065716,1.0,0.0,323.0,3.0,0.0032672,1.0,12.0,15.0,0.018578,0.0065716,8.0,0.0032601,11.0902495,0.0,0.1505116,2.0
1109.0,1043.0,-0.7469301,0.00047,0.0020408,1.0,0.0,1075.0,4.0,0.0246583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347.0,348.0,-1.0,0.0,0.0057471,1.0,0.0,347.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106.0,103.0,-0.8207988,0.00284,0.0201789,1.0,0.0,101.0,3.0,0.0391681,1.0,2.0,3.0,0.0114842,0.0201789,2.0,0.0195402,146.4870127,0.0,0.4693011,1.0
417.0,336.0,-0.65353,0.00345,0.0074094,1.0,0.0,382.0,3.0,0.0322687,1.0,4.0,6.0,0.0065409,0.0074094,3.0,0.0053877,839.1793827,0.0,0.3184246,1.0
134.0,128.0,-0.8076852,0.00695,0.0164862,1.0,0.0,125.0,3.0,0.049627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
535.0,534.0,-0.9422832,4e-05,0.0037594,1.0,0.0,532.0,3.0,0.0037698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
548.0,545.0,-0.9513779,0.0,0.0036967,1.0,0.0,548.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2838.0,2346.0,-0.6343707,0.00224,0.0010317,1.0,0.0,2446.0,5.0,0.118627,1.0,5.0,7.0,0.0008183,0.0010317,4.0,0.00039,36295625698.4,0.0,0.3474516,1.0
112.0,103.0,-0.755057,0.00717,0.0213211,1.0,0.0,101.0,4.0,0.0539251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337.0,303.0,-0.6327763,0.0,0.0073656,1.0,0.0,337.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121.0,113.0,-0.8686293,0.01273,0.0191214,1.0,0.0,112.0,3.0,0.053045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2907.0,2242.0,-0.8146332,0.00292,0.0011572,1.0,0.0,2509.0,5.0,0.1219596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1293.0,554.0,-0.6322465,0.08835,0.008441,2.0,9.0,867.0,7.0,0.2451534,1.0,5.0,6.0,0.0044549,0.008441,3.0,0.0249167,66681291.7184,0.0018051,0.294927,1.0
562.0,374.0,-0.9250838,4e-05,0.0080572,1.0,0.0,560.0,3.0,0.0008996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1050.0,1009.0,-0.4753665,0.00104,0.0020648,1.0,0.0,1043.0,3.0,0.0043711,1.0,14.0,18.0,0.0071957,0.0020648,10.0,0.0007699,9.9361895,0.0009911,0.1233706,2.0
2575.0,2533.0,-0.7760737,4e-05,0.000803,1.0,0.0,2546.0,4.0,0.0076985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1269.0,547.0,-0.8070187,0.02213,0.0084979,2.0,6.0,777.0,5.0,0.4399589,1.0,3.0,4.0,0.0025998,0.0084979,3.0,0.0104092,6613295190.6,0.0018282,0.4197414,1.0
402.0,336.0,-0.6892998,0.00076,0.0071429,1.0,0.0,397.0,3.0,0.0041897,1.0,7.0,8.0,0.0082314,0.0071429,5.0,0.0042488,139.0489764,0.0,0.2715745,2.0
1289.0,1132.0,-0.6080832,0.00103,0.0020136,1.0,0.0,1198.0,3.0,0.0643354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
549.0,358.0,-0.9980719,0.0,0.0085911,1.0,0.0,549.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133.0,122.0,-0.8462306,0.00859,0.0180192,1.0,0.0,121.0,3.0,0.0727609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2031.0,2026.0,-0.9681087,1e-05,0.0009901,1.0,0.0,2024.0,3.0,0.0028014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109.0,101.0,-0.6901204,0.00211,0.0215842,1.0,0.0,107.0,3.0,0.0132343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1330.0,1147.0,-0.7497703,0.00341,0.0020236,1.0,0.0,1169.0,5.0,0.0985782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
526.0,516.0,-0.8213852,0.00027,0.0039588,1.0,0.0,515.0,3.0,0.0157451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133.0,115.0,-0.8101186,0.00313,0.0202899,1.0,0.0,130.0,3.0,0.0174458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
437.0,381.0,-0.7542644,0.00446,0.0060367,1.0,0.0,378.0,4.0,0.1208337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324.0,303.0,-0.7279885,0.00106,0.0070815,1.0,0.0,314.0,3.0,0.0275298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1261.0,1262.0,-1.0,0.0,0.0015848,1.0,0.0,1261.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2067.0,2063.0,-0.976501,0.0,0.0009718,1.0,0.0,2067.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2926.0,2174.0,-0.716251,0.00386,0.0012388,1.0,1.0,2328.0,6.0,0.165665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2208.0,2011.0,-0.6110938,0.00118,0.0010925,1.0,0.0,2192.0,3.0,0.0037015,1.0,11.0,15.0,0.0032892,0.0010925,9.0,0.0032382,7.2132984,0.0004973,0.1328638,2.0
539.0,506.0,-0.2594043,0.00132,0.0042187,1.0,0.0,534.0,3.0,0.0060498,1.0,8.0,10.0,0.0089108,0.0042187,7.0,0.0003735,30.1617921,0.0019763,0.1857577,2.0
2353.0,2352.0,-0.982624,0.0,0.0008511,1.0,0.0,2350.0,3.0,0.000854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
412.0,301.0,-0.1012989,0.07435,0.0091251,1.0,0.0,369.0,3.0,0.0565891,1.0,28.0,38.0,0.0455999,0.0091251,19.0,0.0433966,3.4028431,0.0033223,0.0709391,1.0
109.0,102.0,-0.6235438,0.0068,0.0211609,1.0,0.0,99.0,3.0,0.0632424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,101.0,-0.7608503,0.0,0.019802,1.0,0.0,100.0,2.0,0.0,1.0,8.0,10.0,0.0419162,0.019802,5.0,0.0,3.9975951,0.009901,0.1981846,2.0
388.0,325.0,-0.9406887,0.00024,0.0073694,1.0,0.0,385.0,3.0,0.0030775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
674.0,575.0,-0.6751537,0.0026,0.0040842,1.0,0.0,577.0,4.0,0.1481377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
774.0,634.0,-0.8217515,0.00239,0.0038573,1.0,0.0,713.0,4.0,0.0606227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
512.0,314.0,-0.6470688,0.02778,0.010419,1.0,1.0,424.0,4.0,0.1763243,1.0,4.0,5.0,0.0065171,0.010419,3.0,0.0092964,9548.302204,0.0031847,0.336418,1.0
2503.0,2472.0,-0.9061875,3e-05,0.0008195,1.0,0.0,2482.0,3.0,0.0068827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109.0,100.0,-0.6426516,0.00995,0.0220202,1.0,0.0,100.0,3.0,0.0497485,1.0,3.0,4.0,0.0149619,0.0220202,2.0,0.0040286,73.6974864,0.0,0.4161456,1.0
2388.0,2389.0,-1.0,0.0,0.0008372,1.0,0.0,2388.0,2.0,0.0,1.0,1.0,2.0,0.0004186,0.0008372,1.0,0.0,6.990766195e+17,0.0,0.500314,1.0
1408.0,1284.0,-0.5162184,0.00062,0.0017094,1.0,0.0,1336.0,4.0,0.037962,1.0,6.0,9.0,0.0016257,0.0017094,5.0,0.0017834,2982176172.29,0.0,0.33491,3.0
12280.0,1002.0,-0.4441991,0.36585,0.0244865,14.0,553.0,63245.0,48.0,0.5476196,1.0,3.0,5.0,0.0015453,0.0244865,3.0,0.0182453,1.9612691378e+42,0.000998,0.3999502,1.0
512.0,510.0,-0.7540928,6e-05,0.0039447,1.0,0.0,508.0,3.0,0.0039391,1.0,5.0,7.0,0.0030455,0.0039447,4.0,0.0,2043936.48668,0.0,0.4086916,1.0
594.0,593.0,-0.993356,3e-05,0.0033841,1.0,0.0,591.0,3.0,0.0044969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2549.0,2096.0,-0.5148453,0.00125,0.001161,1.0,0.0,2269.0,5.0,0.0854618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1271.0,1267.0,-0.976901,1e-05,0.0015848,1.0,0.0,1268.0,3.0,0.0013154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
673.0,631.0,-0.8772157,0.00107,0.0033859,1.0,0.0,629.0,3.0,0.0681489,1.0,3.0,4.0,0.0022234,0.0033859,2.0,0.002136,2461405.98088,0.0,0.4198682,1.0
512.0,314.0,-0.6470688,0.02778,0.010419,1.0,1.0,424.0,4.0,0.1763243,1.0,4.0,5.0,0.0065171,0.010419,3.0,0.0092964,9548.302204,0.0031847,0.336418,1.0
516.0,507.0,-0.7505211,0.00167,0.0040227,1.0,0.0,512.0,3.0,0.0046948,1.0,19.0,25.0,0.0166441,0.0040227,13.0,0.0,4.3517133,0.0019724,0.1106928,2.0
651.0,616.0,-0.8342351,0.00071,0.0034368,1.0,0.0,613.0,4.0,0.0472298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325.0,315.0,-0.5154879,0.00074,0.0065716,1.0,0.0,323.0,3.0,0.0032672,1.0,12.0,15.0,0.018578,0.0065716,8.0,0.0032601,11.0902495,0.0,0.1505116,2.0
1274.0,1273.0,-0.9968799,1e-05,0.0015736,1.0,0.0,1271.0,3.0,0.0020948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2219.0,2003.0,-0.711861,0.0021,0.0011067,1.0,0.0,2200.0,3.0,0.0039174,1.0,11.0,14.0,0.0033552,0.0011067,9.0,0.0032296,4.8793421,0.0004993,0.1308365,2.0
661.0,500.0,-0.0346889,0.08517,0.0052986,1.0,0.0,591.0,3.0,0.0616,1.0,42.0,56.0,0.0378847,0.0052986,28.0,0.0565419,3.295869,0.002,0.0528544,1.0
519.0,520.0,-0.9961686,0.0,0.0038462,1.0,0.0,519.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339.0,300.0,-0.3256605,0.02791,0.0075585,1.0,0.0,323.0,3.0,0.0250476,1.0,17.0,24.0,0.0286333,0.0075585,12.0,0.0071585,2.9649978,0.0033333,0.1088754,1.0
2677.0,2125.0,-0.5943579,0.00132,0.0011862,1.0,0.0,2392.0,4.0,0.0958683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
628.0,628.0,-0.9843627,0.0,0.0031898,1.0,0.0,628.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323.0,311.0,-0.8575852,0.00083,0.0067005,1.0,0.0,310.0,3.0,0.0387048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119.0,101.0,-0.2096651,0.09796,0.0235644,1.0,0.0,104.0,3.0,0.0643564,1.0,16.0,22.0,0.0792279,0.0235644,11.0,0.0196031,3.0056283,0.009901,0.1178338,1.0
99.0,100.0,-0.9284138,0.0,0.02,1.0,0.0,99.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2912.0,2584.0,-0.6006413,0.0009,0.0008726,1.0,0.0,2604.0,5.0,0.0920906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1478.0,1281.0,-0.6956176,0.00162,0.0018028,1.0,0.0,1365.0,4.0,0.0516718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1484.0,1200.0,-0.8263948,0.00224,0.0020628,1.0,0.0,1271.0,4.0,0.1492084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349.0,334.0,-0.7104776,0.00049,0.0062757,1.0,0.0,342.0,3.0,0.0139923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
521.0,506.0,-0.6907493,0.00038,0.0040778,1.0,0.0,507.0,4.0,0.0167974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
