1487.0,1267.0,-0.7777766,0.00259,0.0018541,1.0,0.0,1344.0,4.0,0.0901502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1703.0,1023.0,-0.2404698,0.12157,0.0032578,1.0,2.0,1037.0,6.0,0.2406961,1.0,46.0,56.0,0.020517,0.0032578,28.0,0.0763748,105.2258616,0.0009775,0.0469849,2.0
1374.0,1001.0,-0.1005076,0.01715,0.0027453,1.0,0.0,1341.0,3.0,0.0156177,1.0,69.0,93.0,0.0286786,0.0027453,47.0,0.0665538,3.2797387,0.000999,0.0357895,1.0
1334.0,1002.0,-0.4434769,0.00969,0.00266,1.0,0.0,1238.0,4.0,0.0468491,1.0,7.0,9.0,0.0038351,0.00266,5.0,0.0007869,664.2786872,0.000998,0.2117953,2.0
1400.0,1001.0,-0.1524921,0.04888,0.0027972,1.0,0.0,1302.0,3.0,0.0451548,1.0,44.0,59.0,0.0220455,0.0027972,30.0,0.0706859,3.4130531,0.000999,0.0449576,1.0
1172.0,1003.0,-0.3377856,0.00833,0.0023323,1.0,0.0,1108.0,3.0,0.0425814,1.0,9.0,11.0,0.0045499,0.0023323,7.0,0.0004407,204.5638038,0.000997,0.1839964,2.0
1638.0,1066.0,-0.6209491,0.00931,0.0028856,1.0,2.0,1274.0,5.0,0.1824031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1264.0,1265.0,-1.0,0.0,0.001581,1.0,0.0,1264.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1282.0,1091.0,-0.6080184,0.00059,0.0021561,1.0,0.0,1251.0,3.0,0.0098544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1450.0,1031.0,-0.4249605,0.10493,0.0027309,1.0,2.0,978.0,11.0,0.170299,1.0,17.0,23.0,0.0074423,0.0027309,12.0,0.0466952,2181.3781506,0.0009699,0.1201583,3.0
1339.0,1092.0,-0.5417105,0.00248,0.0022478,1.0,0.0,1225.0,4.0,0.0680072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1507.0,1011.0,-0.680422,0.00697,0.0029517,1.0,1.0,1114.0,5.0,0.2601841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2334.0,1001.0,-0.1758519,0.0,0.0046633,2.0,0.0,2334.0,2.0,0.0,1.0,8.0,10.0,0.003396,0.0046633,6.0,0.143486,7245.9918927,0.000999,0.2333147,4.0
1259.0,1001.0,0.0834514,0.03511,0.0025155,1.0,0.0,1200.0,3.0,0.0187907,1.0,45.0,61.0,0.0168844,0.0025155,31.0,0.0105804,3.0599865,0.000999,0.0596039,1.0
1228.0,1187.0,-0.6316612,9e-05,0.0017446,1.0,0.0,1214.0,3.0,0.0073316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1430.0,1267.0,-0.8529124,0.00164,0.001783,1.0,0.0,1299.0,4.0,0.0814597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1487.0,1019.0,-0.2618503,0.02346,0.0028669,1.0,1.0,1137.0,10.0,0.1479054,1.0,7.0,10.0,0.0036656,0.0028669,5.0,0.0128801,41098.7153556,0.0009814,0.2150118,2.0
1395.0,1155.0,-0.8609449,0.0028,0.0020932,1.0,0.0,1153.0,5.0,0.1607928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1386.0,1086.0,-0.6724842,0.0038,0.0023525,1.0,0.0,1154.0,4.0,0.1708616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400.0,1001.0,-0.1524921,0.04888,0.0027972,1.0,0.0,1302.0,3.0,0.0451548,1.0,44.0,59.0,0.0220455,0.0027972,30.0,0.0706859,3.4130531,0.000999,0.0449576,1.0
1277.0,1103.0,-0.9034129,0.00214,0.0021012,1.0,0.0,1137.0,4.0,0.1059984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1295.0,1290.0,-0.9575885,2e-05,0.0015576,1.0,0.0,1288.0,3.0,0.0046667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1425.0,1202.0,-0.5304042,0.00459,0.0019742,1.0,0.0,1252.0,4.0,0.1041152,1.0,6.0,8.0,0.0025656,0.0019742,5.0,0.0008582,90344.6038735,0.0,0.2495779,2.0
1703.0,1023.0,-0.2404698,0.12157,0.0032578,1.0,2.0,1037.0,6.0,0.2406961,1.0,46.0,56.0,0.020517,0.0032578,28.0,0.0763748,105.2258616,0.0009775,0.0469849,2.0
1329.0,1171.0,-0.7868251,0.00179,0.00194,1.0,0.0,1182.0,4.0,0.0915397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1041.0,1020.0,-0.8103636,0.00017,0.0020031,1.0,0.0,1018.0,4.0,0.0160841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1045.0,1042.0,-0.9144618,2e-05,0.0019268,1.0,0.0,1040.0,3.0,0.0038416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1381.0,1243.0,-0.6853509,0.00183,0.0017891,1.0,0.0,1299.0,4.0,0.0344416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1264.0,1265.0,-1.0,0.0,0.001581,1.0,0.0,1264.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1917.0,1018.0,-0.3554642,0.0,0.0037033,2.0,0.0,1917.0,2.0,0.0,1.0,8.0,11.0,0.0031389,0.0037033,6.0,0.1743967,34886.156954,0.0009823,0.2440443,4.0
1345.0,1213.0,-0.6633211,0.00069,0.0018297,1.0,0.0,1292.0,3.0,0.017892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1166.0,1167.0,-1.0,0.0,0.0017138,1.0,0.0,1166.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1325.0,1000.0,0.0192917,0.14806,0.0026527,1.0,0.0,1094.0,6.0,0.0803149,1.0,56.0,72.0,0.0240247,0.0026527,36.0,0.0447301,6.2955936,0.001,0.0425115,1.0
1379.0,1009.0,-0.8239779,0.00283,0.0027117,1.0,1.0,1012.0,4.0,0.3527687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2375.0,1000.0,-0.2125191,0.0,0.0047548,2.0,0.0,2375.0,2.0,0.0,1.0,7.0,10.0,0.0032405,0.0047548,5.0,0.1528489,27728.5576944,0.001,0.2411296,4.0
1211.0,1016.0,-0.6670128,0.00309,0.0023486,1.0,0.0,1109.0,4.0,0.0717822,1.0,5.0,6.0,0.0025117,0.0023486,3.0,0.0018193,34860.2948477,0.0,0.2843952,1.0
1225.0,1060.0,-0.5844357,0.00158,0.0021826,1.0,0.0,1103.0,4.0,0.0920203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1449.0,1238.0,-0.6353717,0.00158,0.0018924,1.0,0.0,1285.0,5.0,0.0869476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1145.0,1088.0,-0.8416017,0.00038,0.0019363,1.0,0.0,1121.0,3.0,0.0148616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1167.0,1130.0,-0.7654324,0.0,0.0018295,1.0,0.0,1167.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1160.0,1161.0,-0.9982803,0.0,0.0017227,1.0,0.0,1160.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1190.0,1154.0,-0.9865224,0.0003,0.0017887,1.0,0.0,1153.0,3.0,0.0311962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1248.0,1008.0,-0.4801368,0.00073,0.002459,1.0,0.0,1203.0,3.0,0.0150729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1277.0,1103.0,-0.9034129,0.00214,0.0021012,1.0,0.0,1137.0,4.0,0.1059984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1315.0,1260.0,-0.8866628,0.00034,0.0016579,1.0,0.0,1281.0,3.0,0.0219601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2147.0,1000.0,-0.2447245,0.0,0.0042983,2.0,0.0,2147.0,2.0,0.0,1.0,7.0,11.0,0.003436,0.0042983,6.0,0.1651542,96120.4216152,0.001,0.2317301,4.0
1238.0,1236.0,-0.8481837,1e-05,0.0016221,1.0,0.0,1234.0,3.0,0.0024275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1917.0,1018.0,-0.3554642,0.0,0.0037033,2.0,0.0,1917.0,2.0,0.0,1.0,8.0,11.0,0.0031389,0.0037033,6.0,0.1743967,34886.156954,0.0009823,0.2440443,4.0
1281.0,1124.0,-0.4995514,0.00153,0.0020297,1.0,0.0,1199.0,4.0,0.0492833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1238.0,1239.0,-1.0,0.0,0.0016142,1.0,0.0,1238.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1129.0,1117.0,-0.8074693,8e-05,0.0018114,1.0,0.0,1116.0,3.0,0.0092517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1334.0,1002.0,-0.4434769,0.00969,0.00266,1.0,0.0,1238.0,4.0,0.0468491,1.0,7.0,9.0,0.0038351,0.00266,5.0,0.0007869,664.2786872,0.000998,0.2117953,2.0
1374.0,1001.0,-0.1005076,0.01715,0.0027453,1.0,0.0,1341.0,3.0,0.0156177,1.0,69.0,93.0,0.0286786,0.0027453,47.0,0.0665538,3.2797387,0.000999,0.0357895,1.0
1295.0,1290.0,-0.9575885,2e-05,0.0015576,1.0,0.0,1288.0,3.0,0.0046667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1129.0,1117.0,-0.8074693,8e-05,0.0018114,1.0,0.0,1116.0,3.0,0.0092517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2036.0,1188.0,-0.6101339,0.01096,0.0028876,1.0,3.0,1260.0,7.0,0.3354722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1283.0,1193.0,-0.9399438,3e-05,0.0018044,1.0,0.0,1276.0,3.0,0.0047499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1386.0,1086.0,-0.6724842,0.0038,0.0023525,1.0,0.0,1154.0,4.0,0.1708616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1507.0,1011.0,-0.680422,0.00697,0.0029517,1.0,1.0,1114.0,5.0,0.2601841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1072.0,1003.0,-0.6302172,0.00268,0.0021333,1.0,0.0,1058.0,3.0,0.0056021,1.0,12.0,16.0,0.0066166,0.0021333,9.0,0.0047314,4.9954025,0.000997,0.133045,2.0
1041.0,1020.0,-0.8103636,0.00017,0.0020031,1.0,0.0,1018.0,4.0,0.0160841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1374.0,1001.0,-0.1005076,0.01715,0.0027453,1.0,0.0,1341.0,3.0,0.0156177,1.0,69.0,93.0,0.0286786,0.0027453,47.0,0.0665538,3.2797387,0.000999,0.0357895,1.0
1172.0,1003.0,-0.3377856,0.00833,0.0023323,1.0,0.0,1108.0,3.0,0.0425814,1.0,9.0,11.0,0.0045499,0.0023323,7.0,0.0004407,204.5638038,0.000997,0.1839964,2.0
1167.0,1130.0,-0.7654324,0.0,0.0018295,1.0,0.0,1167.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1172.0,1003.0,-0.3377856,0.00833,0.0023323,1.0,0.0,1108.0,3.0,0.0425814,1.0,9.0,11.0,0.0045499,0.0023323,7.0,0.0004407,204.5638038,0.000997,0.1839964,2.0
1412.0,1010.0,-0.4380734,0.0,0.0027711,1.0,0.0,1412.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1148.0,1087.0,-0.7340428,0.00069,0.001945,1.0,0.0,1103.0,3.0,0.033217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1437.0,1179.0,-0.9500375,0.00259,0.0020693,1.0,0.0,1178.0,5.0,0.1871688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1272.0,1272.0,-0.9984338,0.0,0.0015736,1.0,0.0,1270.0,3.0,0.0015723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1242.0,1186.0,-0.7389261,3e-05,0.0017675,1.0,0.0,1236.0,3.0,0.0014258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1425.0,1202.0,-0.5304042,0.00459,0.0019742,1.0,0.0,1252.0,4.0,0.1041152,1.0,6.0,8.0,0.0025656,0.0019742,5.0,0.0008582,90344.6038735,0.0,0.2495779,2.0
1415.0,1064.0,-0.7317292,0.00135,0.0025021,1.0,0.0,1370.0,3.0,0.0169204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1027.0,1008.0,-0.8674537,0.00014,0.0020235,1.0,0.0,1006.0,3.0,0.0188543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1483.0,1233.0,-0.6633617,0.00202,0.0019525,1.0,0.0,1360.0,4.0,0.0843626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1250.0,1250.0,-0.9984064,0.0,0.0016013,1.0,0.0,1248.0,3.0,0.0016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1281.0,1124.0,-0.4995514,0.00153,0.0020297,1.0,0.0,1199.0,4.0,0.0492833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1318.0,1129.0,-0.8017807,0.00191,0.0020699,1.0,0.0,1162.0,4.0,0.1169544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1471.0,1139.0,-0.8649285,0.00407,0.0022697,1.0,1.0,1139.0,5.0,0.2062958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1092.0,1026.0,-0.9697625,0.00069,0.0020767,1.0,0.0,1023.0,3.0,0.0649998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1109.0,1043.0,-0.7469301,0.00047,0.0020408,1.0,0.0,1075.0,4.0,0.0246583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1048.0,1001.0,-0.5771252,0.00107,0.0020939,1.0,0.0,1042.0,3.0,0.0024755,1.0,13.0,19.0,0.006668,0.0020939,10.0,0.0001337,5.5070812,0.000999,0.133211,2.0
1273.0,1138.0,-0.6247396,0.00107,0.0019677,1.0,0.0,1197.0,3.0,0.0472792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1232.0,1184.0,-0.9491112,0.00036,0.0017592,1.0,0.0,1185.0,3.0,0.0380072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1416.0,1086.0,-0.3684437,0.01184,0.0024034,1.0,0.0,1153.0,6.0,0.14916,1.0,6.0,9.0,0.0029388,0.0024034,5.0,0.0083218,64241.644053,0.0,0.2443083,2.0
1478.0,1281.0,-0.6956176,0.00162,0.0018028,1.0,0.0,1365.0,4.0,0.0516718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1478.0,1281.0,-0.6956176,0.00162,0.0018028,1.0,0.0,1365.0,4.0,0.0516718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1412.0,1010.0,-0.4380734,0.0,0.0027711,1.0,0.0,1412.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1561.0,1005.0,-0.632984,0.0064,0.0030941,1.0,1.0,1160.0,6.0,0.2429212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1552.0,1172.0,-0.6920871,0.00482,0.0022617,1.0,1.0,1222.0,5.0,0.2057287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1073.0,1032.0,-0.9085277,0.00045,0.0020169,1.0,0.0,1032.0,3.0,0.0353805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1283.0,1193.0,-0.9399438,3e-05,0.0018044,1.0,0.0,1276.0,3.0,0.0047499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1420.0,1096.0,-0.8803679,0.00309,0.0023664,1.0,0.0,1186.0,4.0,0.1724011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1616.0,1049.0,-0.6978809,0.0082,0.0029399,1.0,2.0,1209.0,5.0,0.2366236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1048.0,1001.0,-0.5771252,0.00107,0.0020939,1.0,0.0,1042.0,3.0,0.0024755,1.0,13.0,19.0,0.006668,0.0020939,10.0,0.0001337,5.5070812,0.000999,0.133211,2.0
1114.0,1032.0,-0.9035898,0.00028,0.002094,1.0,0.0,1087.0,3.0,0.0209569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1282.0,1091.0,-0.6080184,0.00059,0.0021561,1.0,0.0,1251.0,3.0,0.0098544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1232.0,1184.0,-0.9491112,0.00036,0.0017592,1.0,0.0,1185.0,3.0,0.0380072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1154.0,1010.0,-0.3379205,0.00054,0.0022648,1.0,0.0,1149.0,3.0,0.0030773,1.0,8.0,11.0,0.00486,0.0022648,6.0,0.0039138,42.4650501,0.0009901,0.1723178,2.0
1379.0,1009.0,-0.8239779,0.00283,0.0027117,1.0,1.0,1012.0,4.0,0.3527687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1701.0,1112.0,-0.782661,0.00508,0.0027537,1.0,1.0,1244.0,5.0,0.2968246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1041.0,1002.0,-0.4956049,0.00242,0.0020758,1.0,0.0,1028.0,3.0,0.0048538,1.0,15.0,18.0,0.0077536,0.0020758,12.0,0.0006248,6.2788857,0.000998,0.1157991,2.0
1416.0,1086.0,-0.3684437,0.01184,0.0024034,1.0,0.0,1153.0,6.0,0.14916,1.0,6.0,9.0,0.0029388,0.0024034,5.0,0.0083218,64241.644053,0.0,0.2443083,2.0
1339.0,1092.0,-0.5417105,0.00248,0.0022478,1.0,0.0,1225.0,4.0,0.0680072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1271.0,1267.0,-0.976901,1e-05,0.0015848,1.0,0.0,1268.0,3.0,0.0013154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1187.0,1047.0,-0.7923959,0.00124,0.0021677,1.0,0.0,1097.0,4.0,0.0665157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2077.0,1009.0,-0.4131244,0.05963,0.0040843,2.0,2.0,1610.0,6.0,0.1326493,1.0,6.0,9.0,0.0031325,0.0040843,5.0,0.0300101,4073.1175756,0.0009911,0.2438976,4.0
1157.0,1157.0,-0.9982788,0.0,0.0017301,1.0,0.0,1155.0,3.0,0.0017286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1471.0,1139.0,-0.8649285,0.00407,0.0022697,1.0,1.0,1139.0,5.0,0.2062958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1260.0,1212.0,-0.8092897,0.00025,0.0017169,1.0,0.0,1211.0,3.0,0.038781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1520.0,1276.0,-0.6823882,0.0,0.0018686,1.0,0.0,1520.0,2.0,0.0,1.0,19.0,25.0,0.0070809,0.0018686,13.0,0.0110986,0.0,0.0,0.1047341,2.0
1400.0,1001.0,-0.1524921,0.04888,0.0027972,1.0,0.0,1302.0,3.0,0.0451548,1.0,44.0,59.0,0.0220455,0.0027972,30.0,0.0706859,3.4130531,0.000999,0.0449576,1.0
1325.0,1000.0,0.0192917,0.14806,0.0026527,1.0,0.0,1094.0,6.0,0.0803149,1.0,56.0,72.0,0.0240247,0.0026527,36.0,0.0447301,6.2955936,0.001,0.0425115,1.0
1123.0,1115.0,-0.8706741,2e-05,0.0018082,1.0,0.0,1119.0,3.0,0.0026923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1226.0,1065.0,-0.8311865,0.00233,0.0021639,1.0,0.0,1075.0,4.0,0.1129328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1205.0,1177.0,-0.7782862,0.00026,0.0017411,1.0,0.0,1184.0,3.0,0.0141615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1345.0,1213.0,-0.6633211,0.00069,0.0018297,1.0,0.0,1292.0,3.0,0.017892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2132.0,1020.0,-0.3154063,0.0,0.0041024,2.0,0.0,2132.0,2.0,0.0,1.0,7.0,11.0,0.0032692,0.0041024,6.0,0.1259596,60889.3322337,0.0009804,0.2366996,4.0
1048.0,1001.0,-0.5771252,0.00107,0.0020939,1.0,0.0,1042.0,3.0,0.0024755,1.0,13.0,19.0,0.006668,0.0020939,10.0,0.0001337,5.5070812,0.000999,0.133211,2.0
1169.0,1041.0,-0.7883056,0.00118,0.0021595,1.0,0.0,1078.0,3.0,0.081305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211.0,1212.0,-1.0,0.0,0.0016502,1.0,0.0,1211.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1359.0,1156.0,-0.6828135,0.00237,0.0020357,1.0,0.0,1224.0,4.0,0.0846433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1487.0,1019.0,-0.2618503,0.02346,0.0028669,1.0,1.0,1137.0,10.0,0.1479054,1.0,7.0,10.0,0.0036656,0.0028669,5.0,0.0128801,41098.7153556,0.0009814,0.2150118,2.0
1638.0,1066.0,-0.6209491,0.00931,0.0028856,1.0,2.0,1274.0,5.0,0.1824031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1478.0,1281.0,-0.6956176,0.00162,0.0018028,1.0,0.0,1365.0,4.0,0.0516718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2375.0,1000.0,-0.2125191,0.0,0.0047548,2.0,0.0,2375.0,2.0,0.0,1.0,7.0,10.0,0.0032405,0.0047548,5.0,0.1528489,27728.5576944,0.001,0.2411296,4.0
1990.0,1016.0,-0.4738708,0.04074,0.0038594,2.0,1.0,1582.0,5.0,0.1107073,1.0,6.0,8.0,0.003097,0.0038594,5.0,0.0266438,196.9867263,0.0009843,0.2441954,4.0
1751.0,1288.0,-0.7513855,0.00716,0.0021126,1.0,1.0,1470.0,6.0,0.1348347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1487.0,1019.0,-0.2618503,0.02346,0.0028669,1.0,1.0,1137.0,10.0,0.1479054,1.0,7.0,10.0,0.0036656,0.0028669,5.0,0.0128801,41098.7153556,0.0009814,0.2150118,2.0
1050.0,1009.0,-0.4753665,0.00104,0.0020648,1.0,0.0,1043.0,3.0,0.0043711,1.0,14.0,18.0,0.0071957,0.0020648,10.0,0.0007699,9.9361895,0.0009911,0.1233706,2.0
1484.0,1200.0,-0.8263948,0.00224,0.0020628,1.0,0.0,1271.0,4.0,0.1492084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1356.0,1195.0,-0.6688955,0.00088,0.0019007,1.0,0.0,1258.0,4.0,0.05616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1157.0,1157.0,-0.9982788,0.0,0.0017301,1.0,0.0,1155.0,3.0,0.0017286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1242.0,1242.0,-0.9983962,0.0,0.0016116,1.0,0.0,1240.0,3.0,0.0016103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1142.0,1142.0,-0.9982563,0.0,0.0017528,1.0,0.0,1140.0,3.0,0.0017513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1647.0,1041.0,-0.468053,0.10096,0.0030426,1.0,2.0,1127.0,8.0,0.1903725,1.0,15.0,21.0,0.007313,0.0030426,11.0,0.0318261,427.8855584,0.0009606,0.1196002,2.0
1520.0,1276.0,-0.6823882,0.0,0.0018686,1.0,0.0,1520.0,2.0,0.0,1.0,19.0,25.0,0.0070809,0.0018686,13.0,0.0110986,0.0,0.0,0.1047341,2.0
1259.0,1001.0,0.0834514,0.03511,0.0025155,1.0,0.0,1200.0,3.0,0.0187907,1.0,45.0,61.0,0.0168844,0.0025155,31.0,0.0105804,3.0599865,0.000999,0.0596039,1.0
1277.0,1103.0,-0.9034129,0.00214,0.0021012,1.0,0.0,1137.0,4.0,0.1059984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1050.0,1009.0,-0.4753665,0.00104,0.0020648,1.0,0.0,1043.0,3.0,0.0043711,1.0,14.0,18.0,0.0071957,0.0020648,10.0,0.0007699,9.9361895,0.0009911,0.1233706,2.0
1092.0,1026.0,-0.9697625,0.00069,0.0020767,1.0,0.0,1023.0,3.0,0.0649998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2375.0,1000.0,-0.2125191,0.0,0.0047548,2.0,0.0,2375.0,2.0,0.0,1.0,7.0,10.0,0.0032405,0.0047548,5.0,0.1528489,27728.5576944,0.001,0.2411296,4.0
1172.0,1003.0,-0.3377856,0.00833,0.0023323,1.0,0.0,1108.0,3.0,0.0425814,1.0,9.0,11.0,0.0045499,0.0023323,7.0,0.0004407,204.5638038,0.000997,0.1839964,2.0
