1329.0,1171.0,-0.7868251,0.00179,0.00194,1.0,0.0,1182.0,4.0,0.0915397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1703.0,1023.0,-0.2404698,0.12157,0.0032578,1.0,2.0,1037.0,6.0,0.2406961,1.0,46.0,56.0,0.020517,0.0032578,28.0,0.0763748,105.2258616,0.0009775,0.0469849,2.0
1129.0,1117.0,-0.8074693,8e-05,0.0018114,1.0,0.0,1116.0,3.0,0.0092517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1226.0,1065.0,-0.8311865,0.00233,0.0021639,1.0,0.0,1075.0,4.0,0.1129328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1248.0,1008.0,-0.4801368,0.00073,0.002459,1.0,0.0,1203.0,3.0,0.0150729,1.0,5.0,7.0,0.0023421,0.002459,4.0,0.0014664,1047460.85944,0.0,0.3019375,1.0
1339.0,1092.0,-0.5417105,0.00248,0.0022478,1.0,0.0,1225.0,4.0,0.0680072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1122.0,1010.0,-0.9235242,0.00127,0.002202,1.0,0.0,1009.0,4.0,0.0964737,1.0,4.0,5.0,0.0014421,0.002202,3.0,0.0017375,156131793.183,0.0,0.4103781,1.0
1395.0,1155.0,-0.8609449,0.0028,0.0020932,1.0,0.0,1153.0,5.0,0.1607928,1.0,3.0,4.0,0.0013328,0.0020932,2.0,0.0011373,329839645.045,0.0,0.3964366,1.0
1701.0,1112.0,-0.782661,0.00508,0.0027537,1.0,1.0,1244.0,5.0,0.2968246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1450.0,1031.0,-0.4249605,0.10493,0.0027309,1.0,2.0,978.0,11.0,0.170299,1.0,17.0,23.0,0.0074423,0.0027309,12.0,0.0466952,2181.3781506,0.0009699,0.1201583,3.0
1027.0,1008.0,-0.8674537,0.00014,0.0020235,1.0,0.0,1006.0,3.0,0.0188543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1064.0,1055.0,-0.8359013,0.0,0.0019137,1.0,0.0,1064.0,2.0,0.0,1.0,4.0,6.0,0.0012869,0.0019137,3.0,0.0009963,23066469600.3,0.0,0.4369507,1.0
1260.0,1212.0,-0.8092897,0.00025,0.0017169,1.0,0.0,1211.0,3.0,0.038781,1.0,2.0,3.0,0.0009956,0.0017169,2.0,0.00085,128815027724.0,0.0,0.4580862,1.0
1041.0,1020.0,-0.8103636,0.00017,0.0020031,1.0,0.0,1018.0,4.0,0.0160841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211.0,1212.0,-1.0,0.0,0.0016502,1.0,0.0,1211.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2113.0,1001.0,-0.2990974,0.0,0.0042218,2.0,0.0,2113.0,2.0,0.0,1.0,8.0,11.0,0.0033078,0.0042218,6.0,0.1480849,130593.347338,0.000999,0.2381076,4.0
1041.0,1002.0,-0.4956049,0.00242,0.0020758,1.0,0.0,1028.0,3.0,0.0048538,1.0,15.0,18.0,0.0077536,0.0020758,12.0,0.0006248,6.2788857,0.000998,0.1157991,2.0
10895.0,1035.0,-0.2038766,0.22055,0.0203609,11.0,301.0,104077.0,21.0,0.5415469,1.0,1.0,2.0,0.0009483,0.0203609,1.0,0.1506366,5.10817206858e+34,0.0009662,0.5055476,3.0
1315.0,1064.0,-0.5774308,0.00163,0.0023253,1.0,0.0,1223.0,4.0,0.0480213,1.0,5.0,7.0,0.0020605,0.0023253,4.0,0.0048228,17067910.2349,0.0,0.3201402,1.0
1437.0,1179.0,-0.9500375,0.00259,0.0020693,1.0,0.0,1178.0,5.0,0.1871688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1374.0,1001.0,-0.1005076,0.01715,0.0027453,1.0,0.0,1341.0,3.0,0.0156177,1.0,69.0,93.0,0.0286786,0.0027453,47.0,0.0665538,3.2797387,0.000999,0.0357895,1.0
1407.0,1045.0,-0.5315344,0.00531,0.0025793,1.0,1.0,1131.0,4.0,0.1947569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2054.0,1001.0,-0.3665926,0.0,0.0041039,2.0,0.0,2054.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1379.0,1009.0,-0.8239779,0.00283,0.0027117,1.0,1.0,1012.0,4.0,0.3527687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2073.0,1000.0,-0.2858729,0.0,0.0041502,2.0,0.0,2073.0,2.0,0.0,1.0,8.0,12.0,0.003456,0.0041502,6.0,0.1333343,39708.3022856,0.001,0.2308917,4.0
1164.0,1107.0,-0.8614669,0.00029,0.0019014,1.0,0.0,1134.0,3.0,0.0171639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1483.0,1233.0,-0.6633617,0.00202,0.0019525,1.0,0.0,1360.0,4.0,0.0843626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1436.0,1098.0,-0.8793171,0.00184,0.0023844,1.0,0.0,1102.0,3.0,0.3020774,1.0,3.0,4.0,0.001087,0.0023844,2.0,0.0034946,331471227772.0,0.0,0.4597992,3.0
1450.0,1031.0,-0.4249605,0.10493,0.0027309,1.0,2.0,978.0,11.0,0.170299,1.0,17.0,23.0,0.0074423,0.0027309,12.0,0.0466952,2181.3781506,0.0009699,0.1201583,3.0
1145.0,1088.0,-0.8416017,0.00038,0.0019363,1.0,0.0,1121.0,3.0,0.0148616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1205.0,1177.0,-0.7782862,0.00026,0.0017411,1.0,0.0,1184.0,3.0,0.0141615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1450.0,1031.0,-0.4249605,0.10493,0.0027309,1.0,2.0,978.0,11.0,0.170299,1.0,17.0,23.0,0.0074423,0.0027309,12.0,0.0466952,2181.3781506,0.0009699,0.1201583,3.0
1129.0,1117.0,-0.8074693,8e-05,0.0018114,1.0,0.0,1116.0,3.0,0.0092517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1334.0,1002.0,-0.4434769,0.00969,0.00266,1.0,0.0,1238.0,4.0,0.0468491,1.0,7.0,9.0,0.0038351,0.00266,5.0,0.0007869,664.2786872,0.000998,0.2117953,2.0
1273.0,1273.0,-0.9984351,0.0,0.0015723,1.0,0.0,1271.0,3.0,0.0015711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1417.0,1031.0,-0.6093156,0.00447,0.0026687,1.0,1.0,1130.0,5.0,0.2191826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1229.0,1146.0,-0.6812303,0.00017,0.0018732,1.0,0.0,1208.0,3.0,0.0050035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1381.0,1243.0,-0.6853509,0.00183,0.0017891,1.0,0.0,1299.0,4.0,0.0344416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1329.0,1171.0,-0.7868251,0.00179,0.00194,1.0,0.0,1182.0,4.0,0.0915397,1.0,4.0,5.0,0.0013577,0.00194,3.0,0.000356,248691533.124,0.0,0.3906555,1.0
1242.0,1000.0,-0.1381443,0.06854,0.0024865,1.0,0.0,1132.0,3.0,0.0586333,1.0,44.0,57.0,0.0241202,0.0024865,29.0,0.0377566,3.0132895,0.001,0.0411656,1.0
1165.0,1049.0,-0.8562718,0.00096,0.0021194,1.0,0.0,1047.0,4.0,0.1039824,1.0,2.0,3.0,0.0012895,0.0021194,2.0,11.7874792,2776913447.9,0.0,0.4286102,1.0
1356.0,1195.0,-0.6688955,0.00088,0.0019007,1.0,0.0,1258.0,4.0,0.05616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1250.0,1250.0,-0.9984064,0.0,0.0016013,1.0,0.0,1248.0,3.0,0.0016,1.0,1.0,2.0,0.0008,0.0016013,1.0,0.0,1.78621360211e+12,0.0,0.5006004,1.0
1416.0,1086.0,-0.3684437,0.01184,0.0024034,1.0,0.0,1153.0,6.0,0.14916,1.0,6.0,9.0,0.0029388,0.0024034,5.0,0.0083218,64241.644053,0.0,0.2443083,2.0
1232.0,1184.0,-0.9491112,0.00036,0.0017592,1.0,0.0,1185.0,3.0,0.0380072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1118.0,1028.0,-0.8337804,0.00101,0.0021179,1.0,0.0,1065.0,4.0,0.0383422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1555.0,1011.0,-0.3207789,0.05231,0.0030457,1.0,2.0,1111.0,6.0,0.1915798,1.0,16.0,21.0,0.0082661,0.0030457,11.0,0.0368135,1202.4156872,0.0009891,0.1085641,2.0
1259.0,1001.0,0.0834514,0.03511,0.0025155,1.0,0.0,1200.0,3.0,0.0187907,1.0,45.0,61.0,0.0168844,0.0025155,31.0,0.0105804,3.0599865,0.000999,0.0596039,1.0
1329.0,1171.0,-0.7868251,0.00179,0.00194,1.0,0.0,1182.0,4.0,0.0915397,1.0,4.0,5.0,0.0013577,0.00194,3.0,0.000356,248691533.124,0.0,0.3906555,1.0
1248.0,1008.0,-0.4801368,0.00073,0.002459,1.0,0.0,1203.0,3.0,0.0150729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1471.0,1139.0,-0.8649285,0.00407,0.0022697,1.0,1.0,1139.0,5.0,0.2062958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1225.0,1060.0,-0.5844357,0.00158,0.0021826,1.0,0.0,1103.0,4.0,0.0920203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1277.0,1103.0,-0.9034129,0.00214,0.0021012,1.0,0.0,1137.0,4.0,0.1059984,1.0,4.0,5.0,0.0016342,0.0021012,3.0,0.00143,17839582.4444,0.0,0.3605581,1.0
1507.0,1011.0,-0.680422,0.00697,0.0029517,1.0,1.0,1114.0,5.0,0.2601841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1471.0,1139.0,-0.8649285,0.00407,0.0022697,1.0,1.0,1139.0,5.0,0.2062958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2226.0,1000.0,-0.2218197,0.0,0.0044565,2.0,0.0,2226.0,2.0,0.0,1.0,7.0,11.0,0.0033155,0.0044565,6.0,0.1419195,69680.3173414,0.001,0.2374734,4.0
1374.0,1001.0,-0.1005076,0.01715,0.0027453,1.0,0.0,1341.0,3.0,0.0156177,1.0,69.0,93.0,0.0286786,0.0027453,47.0,0.0665538,3.2797387,0.000999,0.0357895,1.0
1416.0,1086.0,-0.3684437,0.01184,0.0024034,1.0,0.0,1153.0,6.0,0.14916,1.0,6.0,9.0,0.0029388,0.0024034,5.0,0.0083218,64241.644053,0.0,0.2443083,2.0
1166.0,1167.0,-1.0,0.0,0.0017138,1.0,0.0,1166.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400.0,1001.0,-0.1524921,0.04888,0.0027972,1.0,0.0,1302.0,3.0,0.0451548,1.0,44.0,59.0,0.0220455,0.0027972,30.0,0.0706859,3.4130531,0.000999,0.0449576,1.0
1225.0,1060.0,-0.5844357,0.00158,0.0021826,1.0,0.0,1103.0,4.0,0.0920203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2230.0,1001.0,-0.2419901,0.0,0.0044555,2.0,0.0,2230.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1049.0,1038.0,-0.9512734,1e-05,0.0019491,1.0,0.0,1047.0,3.0,0.0010034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1273.0,1273.0,-0.9984351,0.0,0.0015723,1.0,0.0,1271.0,3.0,0.0015711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2054.0,1001.0,-0.3665926,0.0,0.0041039,2.0,0.0,2054.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1308.0,1235.0,-0.6873055,7e-05,0.0017165,1.0,0.0,1297.0,3.0,0.0032398,1.0,5.0,6.0,0.0014655,0.0017165,3.0,0.0014276,9181631745.2,0.0,0.3658189,1.0
1052.0,1053.0,-1.0,0.0,0.0018993,1.0,0.0,1052.0,2.0,0.0,1.0,1.0,2.0,0.0009497,0.0018993,1.0,0.0,115802381595.0,0.0,0.5007124,3.0
1319.0,1185.0,-0.7897118,0.00083,0.0018802,1.0,0.0,1196.0,4.0,0.0930748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1339.0,1092.0,-0.5417105,0.00248,0.0022478,1.0,0.0,1225.0,4.0,0.0680072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1334.0,1002.0,-0.4434769,0.00969,0.00266,1.0,0.0,1238.0,4.0,0.0468491,1.0,7.0,9.0,0.0038351,0.00266,5.0,0.0007869,664.2786872,0.000998,0.2117953,2.0
1279.0,1013.0,-0.2303523,0.01141,0.0024952,1.0,0.0,1071.0,6.0,0.0821518,1.0,32.0,40.0,0.0142726,0.0024952,20.0,0.0199646,66435.7061687,0.0009872,0.0669925,3.0
1156.0,1004.0,-0.7881059,0.00137,0.0022959,1.0,0.0,1066.0,4.0,0.0646038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4173.0,1088.0,-0.7177912,0.02062,0.007057,3.0,22.0,1542.0,8.0,0.7185555,1.0,3.0,4.0,0.0010451,0.007057,2.0,0.0212428,1.19079126188e+21,0.0,0.4713173,3.0
2353.0,1011.0,-0.6766098,0.01465,0.0046087,2.0,4.0,1698.0,5.0,0.3877187,1.0,3.0,4.0,0.0018909,0.0046087,2.0,0.1101207,5350585175.67,0.0,0.3493214,3.0
1129.0,1117.0,-0.8074693,8e-05,0.0018114,1.0,0.0,1116.0,3.0,0.0092517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1041.0,1020.0,-0.8103636,0.00017,0.0020031,1.0,0.0,1018.0,4.0,0.0160841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1997.0,1092.0,-0.4813615,0.0222,0.0033524,1.0,5.0,1458.0,7.0,0.195453,1.0,4.0,5.0,0.001863,0.0033524,3.0,0.0050639,4254861628.34,0.0,0.3326459,1.0
1142.0,1142.0,-0.9982563,0.0,0.0017528,1.0,0.0,1140.0,3.0,0.0017513,1.0,1.0,2.0,0.0008757,0.0017528,1.0,0.0,409850478173.0,0.0,0.5006572,1.0
12280.0,1002.0,-0.4441991,0.36585,0.0244865,14.0,553.0,63245.0,48.0,0.5476196,1.0,3.0,5.0,0.0015453,0.0244865,3.0,0.0182453,1.9612691378e+42,0.000998,0.3999502,1.0
1351.0,1152.0,-0.6008981,0.00119,0.0020378,1.0,0.0,1243.0,3.0,0.0740151,1.0,6.0,8.0,0.0017733,0.0020378,4.0,0.001854,150558600.027,0.0,0.3370513,3.0
1150.0,1040.0,-0.9357505,0.00117,0.0021285,1.0,0.0,1038.0,4.0,0.0951312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1580.0,1001.0,-0.431582,0.01196,0.0031568,1.0,2.0,1137.0,5.0,0.2243773,1.0,4.0,6.0,0.001725,0.0031568,3.0,0.0021795,986051885.185,0.0,0.3753078,1.0
1260.0,1129.0,-0.9208984,0.00016,0.0019788,1.0,0.0,1241.0,3.0,0.0136581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1273.0,1273.0,-0.9984351,0.0,0.0015723,1.0,0.0,1271.0,3.0,0.0015711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1148.0,1087.0,-0.7340428,0.00069,0.001945,1.0,0.0,1103.0,3.0,0.033217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1237.0,1007.0,-0.7880448,0.00312,0.0024421,1.0,0.0,1057.0,4.0,0.1262309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200.0,1042.0,-0.8051268,0.00088,0.0022125,1.0,0.0,1160.0,4.0,0.0251207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1072.0,1003.0,-0.6302172,0.00268,0.0021333,1.0,0.0,1058.0,3.0,0.0056021,1.0,12.0,16.0,0.0066166,0.0021333,9.0,0.0047314,4.9954025,0.000997,0.133045,2.0
1484.0,1200.0,-0.8263948,0.00224,0.0020628,1.0,0.0,1271.0,4.0,0.1492084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1751.0,1288.0,-0.7513855,0.00716,0.0021126,1.0,1.0,1470.0,6.0,0.1348347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1148.0,1087.0,-0.7340428,0.00069,0.001945,1.0,0.0,1103.0,3.0,0.033217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1514.0,1025.0,-0.4927783,0.00663,0.0028849,1.0,1.0,1267.0,4.0,0.1456947,1.0,4.0,5.0,0.0020296,0.0028849,3.0,0.0028603,10872033.9067,0.0,0.3305997,3.0
12280.0,1002.0,-0.4441991,0.36585,0.0244865,14.0,553.0,63245.0,48.0,0.5476196,1.0,3.0,5.0,0.0015453,0.0244865,3.0,0.0182453,1.9612691378e+42,0.000998,0.3999502,1.0
2441.0,1002.0,-0.2003747,0.0,0.0048674,2.0,0.0,2441.0,2.0,0.0,1.0,7.0,10.0,0.0032622,0.0048674,5.0,0.1401561,25512.6415322,0.000998,0.2396371,4.0
1205.0,1177.0,-0.7782862,0.00026,0.0017411,1.0,0.0,1184.0,3.0,0.0141615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1154.0,1121.0,-0.8958191,0.00017,0.0018383,1.0,0.0,1119.0,3.0,0.0303413,1.0,2.0,3.0,0.0009501,0.0018383,2.0,0.0018086,178650032342.0,0.0,0.4871286,3.0
1045.0,1042.0,-0.9144618,2e-05,0.0019268,1.0,0.0,1040.0,3.0,0.0038416,1.0,2.0,3.0,0.0010438,0.0019268,2.0,0.0019196,46765005330.4,0.0,0.4825785,1.0
1359.0,1156.0,-0.6828135,0.00237,0.0020357,1.0,0.0,1224.0,4.0,0.0846433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1142.0,1142.0,-0.9982563,0.0,0.0017528,1.0,0.0,1140.0,3.0,0.0017513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1484.0,1192.0,-0.5274204,0.00098,0.0020906,1.0,0.0,1421.0,3.0,0.0390489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1279.0,1013.0,-0.2303523,0.01141,0.0024952,1.0,0.0,1071.0,6.0,0.0821518,1.0,32.0,40.0,0.0142726,0.0024952,20.0,0.0199646,66435.7061687,0.0009872,0.0669925,3.0
1990.0,1016.0,-0.4738708,0.04074,0.0038594,2.0,1.0,1582.0,5.0,0.1107073,1.0,6.0,8.0,0.003097,0.0038594,5.0,0.0266438,196.9867263,0.0009843,0.2441954,4.0
1351.0,1152.0,-0.6008981,0.00119,0.0020378,1.0,0.0,1243.0,3.0,0.0740151,1.0,6.0,8.0,0.0017733,0.0020378,4.0,0.001854,150558600.027,0.0,0.3370513,3.0
2036.0,1188.0,-0.6101339,0.01096,0.0028876,1.0,3.0,1260.0,7.0,0.3354722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1580.0,1018.0,-0.4781772,0.13341,0.0030522,1.0,2.0,977.0,8.0,0.2601939,1.0,10.0,14.0,0.0052457,0.0030522,8.0,0.0669073,34.1559208,0.0009823,0.1602948,2.0
2083.0,1020.0,-0.6929344,0.00835,0.0040082,2.0,3.0,1531.0,4.0,0.3423288,1.0,3.0,4.0,0.0014313,0.0040082,2.0,0.0035022,449570876231.0,0.0,0.4129461,3.0
1423.0,1034.0,-0.6688113,0.00576,0.0026645,1.0,0.0,1243.0,4.0,0.1185,1.0,4.0,5.0,0.0022751,0.0026645,3.0,0.0006121,112309.62407,0.0,0.3007962,2.0
1161.0,1122.0,-0.7716956,1e-05,0.0018461,1.0,0.0,1159.0,3.0,0.0010398,1.0,4.0,5.0,0.0014624,0.0018461,3.0,0.0017685,7912235576.8,0.0,0.3895994,1.0
12280.0,1002.0,-0.4441991,0.36585,0.0244865,14.0,553.0,63245.0,48.0,0.5476196,1.0,3.0,5.0,0.0015453,0.0244865,3.0,0.0182453,1.9612691378e+42,0.000998,0.3999502,1.0
1423.0,1034.0,-0.6688113,0.00576,0.0026645,1.0,0.0,1243.0,4.0,0.1185,1.0,4.0,5.0,0.0022751,0.0026645,3.0,0.0006121,112309.62407,0.0,0.3007962,2.0
1437.0,1179.0,-0.9500375,0.00259,0.0020693,1.0,0.0,1178.0,5.0,0.1871688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1072.0,1003.0,-0.6302172,0.00268,0.0021333,1.0,0.0,1058.0,3.0,0.0056021,1.0,12.0,16.0,0.0066166,0.0021333,9.0,0.0047314,4.9954025,0.000997,0.133045,2.0
1531.0,1022.0,-0.5828013,0.00768,0.0029345,1.0,1.0,1153.0,5.0,0.2106732,1.0,4.0,5.0,0.0018657,0.0029345,3.0,0.0046743,174339147.972,0.0,0.3503549,1.0
1345.0,1213.0,-0.6633211,0.00069,0.0018297,1.0,0.0,1292.0,3.0,0.017892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2151.0,1000.0,-0.3095877,0.0,0.0043063,2.0,0.0,2151.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1415.0,1064.0,-0.7317292,0.00135,0.0025021,1.0,0.0,1370.0,3.0,0.0169204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1279.0,1013.0,-0.2303523,0.01141,0.0024952,1.0,0.0,1071.0,6.0,0.0821518,1.0,32.0,40.0,0.0142726,0.0024952,20.0,0.0199646,66435.7061687,0.0009872,0.0669925,3.0
1345.0,1213.0,-0.6633211,0.00069,0.0018297,1.0,0.0,1292.0,3.0,0.017892,1.0,5.0,6.0,0.0018382,0.0018297,4.0,0.0023308,8058487.7086,0.0,0.3127564,1.0
1356.0,1195.0,-0.6688955,0.00088,0.0019007,1.0,0.0,1258.0,4.0,0.05616,1.0,4.0,6.0,0.0014456,0.0019007,3.0,0.0043703,526361973.002,0.0,0.3743316,1.0
1272.0,1272.0,-0.9984338,0.0,0.0015736,1.0,0.0,1270.0,3.0,0.0015723,1.0,1.0,2.0,0.0007862,0.0015736,1.0,0.0,2.39295628268e+12,0.0,0.50059,1.0
1080.0,1010.0,-0.6181392,0.00062,0.0021195,1.0,0.0,1030.0,3.0,0.0421895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1647.0,1041.0,-0.468053,0.10096,0.0030426,1.0,2.0,1127.0,8.0,0.1903725,1.0,15.0,21.0,0.007313,0.0030426,11.0,0.0318261,427.8855584,0.0009606,0.1196002,2.0
1450.0,1031.0,-0.4249605,0.10493,0.0027309,1.0,2.0,978.0,11.0,0.170299,1.0,17.0,23.0,0.0074423,0.0027309,12.0,0.0466952,2181.3781506,0.0009699,0.1201583,3.0
1339.0,1092.0,-0.5417105,0.00248,0.0022478,1.0,0.0,1225.0,4.0,0.0680072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1701.0,1112.0,-0.782661,0.00508,0.0027537,1.0,1.0,1244.0,5.0,0.2968246,1.0,3.0,4.0,0.0014024,0.0027537,3.0,0.0039082,41614766791.2,0.0,0.397196,1.0
1247.0,1011.0,-0.7397227,0.00057,0.0024424,1.0,0.0,1210.0,3.0,0.0260575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2077.0,1009.0,-0.4131244,0.05963,0.0040843,2.0,2.0,1610.0,6.0,0.1326493,1.0,6.0,9.0,0.0031325,0.0040843,5.0,0.0300101,4073.1175756,0.0009911,0.2438976,4.0
1440.0,1282.0,-0.8729746,0.00021,0.0017537,1.0,0.0,1409.0,4.0,0.0178418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1272.0,1272.0,-0.9984338,0.0,0.0015736,1.0,0.0,1270.0,3.0,0.0015723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1390.0,1054.0,-0.7765367,0.00652,0.0025048,1.0,1.0,1138.0,5.0,0.1567768,1.0,3.0,4.0,0.0017381,0.0025048,3.0,0.0034252,6163327.32529,0.0,0.3564243,1.0
1319.0,1218.0,-0.6419381,0.00063,0.0017797,1.0,0.0,1232.0,4.0,0.0530944,1.0,5.0,6.0,0.0012706,0.0017797,3.0,0.0108579,23296660337.8,0.0,0.4052022,1.0
1160.0,1161.0,-0.9982803,0.0,0.0017227,1.0,0.0,1160.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1580.0,1001.0,-0.431582,0.01196,0.0031568,1.0,2.0,1137.0,5.0,0.2243773,1.0,4.0,6.0,0.001725,0.0031568,3.0,0.0021795,986051885.185,0.0,0.3753078,1.0
2073.0,1000.0,-0.2858729,0.0,0.0041502,2.0,0.0,2073.0,2.0,0.0,1.0,8.0,12.0,0.003456,0.0041502,6.0,0.1333343,39708.3022856,0.001,0.2308917,4.0
1272.0,1272.0,-0.9984338,0.0,0.0015736,1.0,0.0,1270.0,3.0,0.0015723,1.0,1.0,2.0,0.0007862,0.0015736,1.0,0.0,2.39295628268e+12,0.0,0.50059,1.0
1154.0,1010.0,-0.3379205,0.00054,0.0022648,1.0,0.0,1149.0,3.0,0.0030773,1.0,8.0,11.0,0.00486,0.0022648,6.0,0.0039138,42.4650501,0.0009901,0.1723178,2.0
1425.0,1202.0,-0.5304042,0.00459,0.0019742,1.0,0.0,1252.0,4.0,0.1041152,1.0,6.0,8.0,0.0025656,0.0019742,5.0,0.0008582,90344.6038735,0.0,0.2495779,2.0
1484.0,1200.0,-0.8263948,0.00224,0.0020628,1.0,0.0,1271.0,4.0,0.1492084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1149.0,1014.0,-0.6551367,0.0014,0.0022372,1.0,0.0,1094.0,3.0,0.0371212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
