2026.0,2019.0,-0.9707001,0.0,0.0009945,1.0,0.0,2024.0,3.0,0.0006604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2815.0,2351.0,-0.5420619,0.00076,0.001019,1.0,0.0,2625.0,4.0,0.0494213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5966.0,2000.0,-0.6940274,0.02251,0.0029845,3.0,14.0,3381.0,7.0,0.4990109,1.0,3.0,4.0,0.0009406,0.0029845,2.0,0.0124536,1.61256404031e+20,0.0,0.3513957,3.0
2648.0,2252.0,-0.5466523,0.00202,0.0010447,1.0,0.0,2410.0,5.0,0.0689363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2378.0,2004.0,-0.5738079,0.00075,0.0011848,1.0,0.0,2189.0,4.0,0.0649992,1.0,4.0,5.0,0.0008239,0.0011848,3.0,0.0005858,3.91842496452e+12,0.0,0.3844516,1.0
2565.0,2205.0,-0.6021241,0.00094,0.0010556,1.0,0.0,2333.0,4.0,0.0812919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5571.0,2003.0,-0.7822924,0.01005,0.0027785,2.0,8.0,3399.0,7.0,0.4363205,1.0,3.0,4.0,0.0007814,0.0027785,2.0,0.002071,9.7517374784e+18,0.0,0.3957617,3.0
2659.0,2162.0,-0.5544393,0.00127,0.0011383,1.0,0.0,2256.0,5.0,0.1369634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2611.0,2000.0,-0.1832801,0.07608,0.0013062,1.0,0.0,2295.0,4.0,0.0683264,1.0,48.0,62.0,0.0086823,0.0013062,31.0,0.0358061,3.8873068,0.0005,0.0569285,1.0
2503.0,2472.0,-0.9061875,3e-05,0.0008195,1.0,0.0,2482.0,3.0,0.0068827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2703.0,2002.0,-0.3391713,0.01006,0.0013495,1.0,0.0,2612.0,3.0,0.0158436,1.0,8.0,11.0,0.0023081,0.0013495,6.0,0.0033771,284.3989191,0.0004995,0.1805958,2.0
2926.0,2174.0,-0.716251,0.00386,0.0012388,1.0,1.0,2328.0,6.0,0.165665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2183.0,2088.0,-0.9240957,1e-05,0.0010019,1.0,0.0,2179.0,3.0,0.0009579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2503.0,2472.0,-0.9061875,3e-05,0.0008195,1.0,0.0,2482.0,3.0,0.0068827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2154.0,2006.0,-0.1371326,0.00047,0.0010711,1.0,0.0,2134.0,3.0,0.0056542,1.0,9.0,13.0,0.0026475,0.0010711,7.0,0.0003537,77039.986201,0.0004985,0.1641806,2.0
4334.0,2529.0,-0.5692345,0.00914,0.0013558,1.0,4.0,2928.0,8.0,0.2409437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2703.0,2018.0,-0.5917703,0.00238,0.0013282,1.0,1.0,2230.0,5.0,0.1603491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2861.0,2255.0,-0.5285917,0.00156,0.0011258,1.0,0.0,2475.0,5.0,0.1052676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4608.0,2000.0,-0.2034928,0.0,0.0023052,2.0,0.0,4608.0,2.0,0.0,1.0,10.0,14.0,0.0017539,0.0023052,7.0,0.1370955,1317627.82541,0.0005,0.2273221,4.0
2549.0,2504.0,-0.7630219,3e-05,0.0008134,1.0,0.0,2525.0,3.0,0.006523,1.0,4.0,6.0,0.0005426,0.0008134,3.0,0.0002512,1.27505476304e+16,0.0,0.4306034,1.0
2408.0,2401.0,-0.9608066,1e-05,0.0008358,1.0,0.0,2399.0,3.0,0.0029184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2853.0,2001.0,0.0128332,0.04481,0.0014258,1.0,0.0,2665.0,3.0,0.0388472,1.0,74.0,91.0,0.0184778,0.0014258,46.0,0.0645911,3.4916351,0.0004998,0.0273634,1.0
6104.0,2021.0,-0.8101213,0.00674,0.0029904,3.0,8.0,4102.0,5.0,0.4657246,1.0,3.0,4.0,0.0006619,0.0029904,2.0,0.0030771,6.25067892803e+22,0.0,0.4335361,3.0
4603.0,2000.0,-0.209694,0.0,0.0023027,2.0,0.0,4603.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2369.0,2025.0,-0.6304685,0.00092,0.001156,1.0,0.0,2037.0,5.0,0.1245916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2631.0,2114.0,-0.7734333,0.00439,0.001178,1.0,1.0,2219.0,6.0,0.1193018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2905.0,2433.0,-0.6642349,0.00141,0.0009819,1.0,0.0,2514.0,6.0,0.1117667,1.0,4.0,6.0,0.0006823,0.0009819,3.0,0.0003279,1.1424229544e+13,0.0,0.3813789,1.0
2780.0,2384.0,-0.6178805,0.00085,0.0009787,1.0,0.0,2463.0,4.0,0.1066379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2549.0,2504.0,-0.7630219,3e-05,0.0008134,1.0,0.0,2525.0,3.0,0.006523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2565.0,2205.0,-0.6021241,0.00094,0.0010556,1.0,0.0,2333.0,4.0,0.0812919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4044.0,2003.0,-0.3570161,0.01379,0.002017,2.0,0.0,3681.0,4.0,0.0232921,1.0,7.0,9.0,0.0019321,0.002017,6.0,0.0010813,266960.276385,0.0004993,0.2104244,2.0
2703.0,2002.0,-0.3391713,0.01006,0.0013495,1.0,0.0,2612.0,3.0,0.0158436,1.0,8.0,11.0,0.0023081,0.0013495,6.0,0.0033771,284.3989191,0.0004995,0.1805958,2.0
2708.0,2301.0,-0.5458801,0.00158,0.0010234,1.0,0.0,2415.0,4.0,0.0904707,1.0,4.0,6.0,0.000951,0.0010234,3.0,0.0016477,10535456912.4,0.0,0.3180991,1.0
2115.0,2022.0,-0.7186713,0.00028,0.0010351,1.0,0.0,2030.0,3.0,0.0386603,1.0,7.0,8.0,0.0008041,0.0010351,4.0,0.0002629,1.49139370092e+12,0.0,0.3879784,1.0
2307.0,2229.0,-0.7650117,0.00013,0.0009291,1.0,0.0,2242.0,3.0,0.0269201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2648.0,2252.0,-0.5466523,0.00202,0.0010447,1.0,0.0,2410.0,5.0,0.0689363,1.0,5.0,7.0,0.0008972,0.0010447,4.0,0.0019079,4166346280.93,0.0,0.3362302,1.0
2219.0,2003.0,-0.711861,0.0021,0.0011067,1.0,0.0,2200.0,3.0,0.0039174,1.0,11.0,14.0,0.0033552,0.0011067,9.0,0.0032296,4.8793421,0.0004993,0.1308365,2.0
2721.0,2172.0,-0.6619529,0.00224,0.0011541,1.0,0.0,2328.0,4.0,0.1501782,1.0,4.0,5.0,0.0008087,0.0011541,3.0,0.0008166,69707843025.1,0.0,0.3657815,1.0
2905.0,2433.0,-0.6642349,0.00141,0.0009819,1.0,0.0,2514.0,6.0,0.1117667,1.0,4.0,6.0,0.0006823,0.0009819,3.0,0.0003279,1.1424229544e+13,0.0,0.3813789,1.0
2998.0,2027.0,-0.5229298,0.11403,0.0014601,1.0,4.0,1990.0,24.0,0.1879636,1.0,13.0,17.0,0.0033014,0.0014601,9.0,0.0284168,16085956.3966,0.0004933,0.1331251,3.0
2174.0,2009.0,-0.5861575,0.0009,0.0010778,1.0,0.0,2163.0,3.0,0.0026831,1.0,13.0,16.0,0.0036083,0.0010778,10.0,0.0009835,6.9261067,0.0004978,0.1232224,2.0
2732.0,2361.0,-0.8207831,0.00155,0.0009806,1.0,0.0,2518.0,4.0,0.0600645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2703.0,2002.0,-0.3391713,0.01006,0.0013495,1.0,0.0,2612.0,3.0,0.0158436,1.0,8.0,11.0,0.0023081,0.0013495,6.0,0.0033771,284.3989191,0.0004995,0.1805958,2.0
2361.0,2218.0,-0.7073728,0.00014,0.0009603,1.0,0.0,2299.0,3.0,0.0211886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2621.0,2087.0,-0.5317899,0.0021,0.0012041,1.0,0.0,2217.0,5.0,0.1329976,1.0,4.0,5.0,0.0008077,0.0012041,3.0,0.0002166,1.69130608669e+12,0.0,0.3782284,1.0
2708.0,2567.0,-0.7013964,0.00028,0.0008222,1.0,0.0,2565.0,4.0,0.0482411,1.0,3.0,4.0,0.000579,0.0008222,2.0,0.0004065,3.90579863726e+14,0.0,0.4057973,1.0
2611.0,2000.0,-0.1832801,0.07608,0.0013062,1.0,0.0,2295.0,4.0,0.0683264,1.0,48.0,62.0,0.0086823,0.0013062,31.0,0.0358061,3.8873068,0.0005,0.0569285,1.0
3061.0,2223.0,-0.6785909,0.00533,0.0012394,1.0,1.0,2643.0,5.0,0.1323415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2615.0,2063.0,-0.6451912,0.00143,0.0012295,1.0,1.0,2094.0,5.0,0.1688789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2310.0,2041.0,-0.7143868,0.00049,0.0011096,1.0,0.0,2067.0,4.0,0.1157124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2096.0,2087.0,-0.9654943,1e-05,0.0009629,1.0,0.0,2085.0,3.0,0.0045094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2617.0,2258.0,-0.587461,0.0009,0.001027,1.0,0.0,2306.0,5.0,0.0995866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5277.0,2042.0,-0.4422893,0.00997,0.0025323,2.0,6.0,4009.0,6.0,0.2694775,1.0,3.0,4.0,0.000814,0.0025323,2.0,0.0030944,5.56303057527e+15,0.0,0.3825264,3.0
2767.0,2080.0,-0.6676904,0.00102,0.0012797,1.0,0.0,2403.0,5.0,0.0984002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2447.0,2040.0,-0.5477493,0.00187,0.0011766,1.0,0.0,2225.0,4.0,0.0722319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2324.0,2189.0,-0.7082295,0.00012,0.0009704,1.0,0.0,2269.0,3.0,0.0207567,1.0,3.0,5.0,0.0007309,0.0009704,3.0,0.0010143,2.8631732251e+14,0.0,0.3936903,1.0
2721.0,2172.0,-0.6619529,0.00224,0.0011541,1.0,0.0,2328.0,4.0,0.1501782,1.0,4.0,5.0,0.0008087,0.0011541,3.0,0.0008166,69707843025.1,0.0,0.3657815,1.0
2860.0,2114.0,-0.5744451,0.00314,0.0012805,1.0,1.0,2211.0,6.0,0.1941619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2386.0,2164.0,-0.9623857,0.00047,0.0010195,1.0,0.0,2160.0,4.0,0.1026651,1.0,6.0,7.0,0.0006521,0.0010195,4.0,0.0014796,2.48333713735e+13,0.0,0.4176113,1.0
2382.0,2382.0,-0.9991621,0.0,0.00084,1.0,0.0,2380.0,3.0,0.0008396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2147.0,2038.0,-0.6738681,7e-05,0.0010343,1.0,0.0,2114.0,3.0,0.0114302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3061.0,2223.0,-0.6785909,0.00533,0.0012394,1.0,1.0,2643.0,5.0,0.1323415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2386.0,2164.0,-0.9623857,0.00047,0.0010195,1.0,0.0,2160.0,4.0,0.1026651,1.0,6.0,7.0,0.0006521,0.0010195,4.0,0.0014796,2.48333713735e+13,0.0,0.4176113,1.0
3102.0,2156.0,-0.6978754,0.0048,0.0013353,1.0,2.0,2202.0,6.0,0.2103655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2388.0,2389.0,-1.0,0.0,0.0008372,1.0,0.0,2388.0,2.0,0.0,1.0,1.0,2.0,0.0004186,0.0008372,1.0,0.0,6.990766195e+17,0.0,0.500314,1.0
2306.0,2174.0,-0.6694436,0.0002,0.0009763,1.0,0.0,2229.0,3.0,0.0259215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3133.0,2069.0,-0.6621956,0.00813,0.0014645,1.0,2.0,2432.0,6.0,0.2117828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2780.0,2384.0,-0.6178805,0.00085,0.0009787,1.0,0.0,2463.0,4.0,0.1066379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5320.0,2034.0,-0.4674814,0.01195,0.0025731,2.0,4.0,4132.0,5.0,0.260664,1.0,4.0,5.0,0.0010102,0.0025731,3.0,0.001343,4.84831765641e+12,0.0,0.3326953,3.0
3849.0,2053.0,-0.6263114,0.00455,0.0018273,1.0,2.0,2803.0,5.0,0.2841244,1.0,3.0,4.0,0.0008019,0.0018273,2.0,0.0014096,1.00402951129e+15,0.0,0.3846965,3.0
2391.0,2385.0,-0.9666968,0.0,0.000841,1.0,0.0,2385.0,3.0,0.0011617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3104.0,2097.0,-0.5473506,0.0071,0.0014124,1.0,1.0,2422.0,6.0,0.1895839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2663.0,2570.0,-0.8071769,3e-05,0.0008067,1.0,0.0,2634.0,3.0,0.0073347,1.0,4.0,5.0,0.0004726,0.0008067,3.0,0.000385,4.12730008358e+17,0.0,0.4590688,1.0
2815.0,2351.0,-0.5420619,0.00076,0.001019,1.0,0.0,2625.0,4.0,0.0494213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2650.0,2030.0,-0.4677172,0.00288,0.0012868,1.0,0.0,2376.0,4.0,0.0806183,1.0,4.0,6.0,0.0011522,0.0012868,4.0,0.0004786,205472135.605,0.0,0.3040526,3.0
2838.0,2346.0,-0.6343707,0.00224,0.0010317,1.0,0.0,2446.0,5.0,0.118627,1.0,5.0,7.0,0.0008183,0.0010317,4.0,0.00039,36295625698.4,0.0,0.3474516,1.0
2076.0,2076.0,-0.9990389,0.0,0.0009639,1.0,0.0,2074.0,3.0,0.0009634,1.0,1.0,2.0,0.0004817,0.0009639,1.0,0.0,2.92443383213e+16,0.0,0.5003614,1.0
2823.0,2317.0,-0.687926,0.00244,0.0010521,1.0,0.0,2623.0,4.0,0.0548336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2708.0,2301.0,-0.5458801,0.00158,0.0010234,1.0,0.0,2415.0,4.0,0.0904707,1.0,4.0,6.0,0.000951,0.0010234,3.0,0.0016477,10535456912.4,0.0,0.3180991,1.0
2115.0,2022.0,-0.7186713,0.00028,0.0010351,1.0,0.0,2030.0,3.0,0.0386603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2703.0,2018.0,-0.5917703,0.00238,0.0013282,1.0,1.0,2230.0,5.0,0.1603491,1.0,3.0,4.0,0.0007948,0.0013282,3.0,0.0008296,3.14288227649e+12,0.0,0.3891026,1.0
2926.0,2174.0,-0.716251,0.00386,0.0012388,1.0,1.0,2328.0,6.0,0.165665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2648.0,2252.0,-0.5466523,0.00202,0.0010447,1.0,0.0,2410.0,5.0,0.0689363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2337.0,2338.0,-1.0,0.0,0.0008554,1.0,0.0,2337.0,2.0,0.0,1.0,1.0,2.0,0.0004277,0.0008554,1.0,0.0,4.22715900824e+17,0.0,0.5003208,1.0
3204.0,2191.0,-0.6400434,0.009,0.0013355,1.0,2.0,2663.0,6.0,0.1400896,1.0,5.0,6.0,0.0009577,0.0013355,3.0,0.0014331,9616166236.59,0.0,0.3264251,1.0
5824.0,2019.0,-0.6493345,0.00734,0.0028589,2.0,9.0,3311.0,5.0,0.622737,1.0,3.0,4.0,0.0006033,0.0028589,2.0,0.0040661,2.05156515333e+22,0.0,0.4552047,3.0
2219.0,2003.0,-0.711861,0.0021,0.0011067,1.0,0.0,2200.0,3.0,0.0039174,1.0,11.0,14.0,0.0033552,0.0011067,9.0,0.0032296,4.8793421,0.0004993,0.1308365,2.0
9367.0,2117.0,-0.6475422,0.01756,0.0041821,4.0,27.0,6120.0,8.0,0.5351736,1.0,3.0,4.0,0.0006074,0.0041821,2.0,0.0034281,9.24451354721e+26,0.0004724,0.4415567,3.0
2505.0,2003.0,-0.3491893,0.01496,0.0012494,1.0,1.0,2060.0,8.0,0.0918563,1.0,33.0,44.0,0.0075085,0.0012494,22.0,0.0136194,120042.659884,0.0,0.0662127,2.0
3236.0,2034.0,-0.2731157,0.05008,0.0015651,1.0,3.0,2236.0,10.0,0.1828302,1.0,22.0,29.0,0.0049124,0.0015651,18.0,0.0201949,46619.6443834,0.0004916,0.0956541,2.0
2434.0,2316.0,-0.8191293,0.00022,0.0009079,1.0,0.0,2314.0,4.0,0.0474863,1.0,3.0,4.0,0.0005862,0.0009079,2.0,0.0010002,5.88157260252e+14,0.0,0.4275588,1.0
2920.0,2067.0,-0.4939122,0.00672,0.0013675,1.0,0.0,2464.0,5.0,0.1388278,1.0,7.0,10.0,0.0015058,0.0013675,5.0,0.0023654,1389046.41469,0.0,0.2482141,2.0
2669.0,2549.0,-0.9947064,0.0002,0.0008219,1.0,0.0,2547.0,3.0,0.0473389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5288.0,2222.0,-0.8208629,0.00335,0.002143,2.0,4.0,4881.0,3.0,0.2799965,1.0,3.0,4.0,0.0006065,0.002143,2.0,0.0023598,1.37636994158e+21,0.0,0.4312295,3.0
2698.0,2529.0,-0.7060886,0.00026,0.000844,1.0,0.0,2550.0,4.0,0.052169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2620.0,2382.0,-0.6988018,0.00056,0.0009239,1.0,0.0,2466.0,4.0,0.0532774,1.0,3.0,5.0,0.000837,0.0009239,3.0,0.0024003,262392334584.0,0.0,0.3366107,1.0
2418.0,2137.0,-0.5760866,0.00054,0.0010595,1.0,0.0,2209.0,4.0,0.0791502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2886.0,2007.0,-0.352621,0.04539,0.0014337,1.0,1.0,2155.0,6.0,0.1593743,1.0,22.0,28.0,0.005721,0.0014337,16.0,0.0231423,688.0219956,0.0004983,0.08158,2.0
2383.0,2384.0,-0.9974917,0.0,0.0008389,1.0,0.0,2383.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4044.0,2003.0,-0.3570161,0.01379,0.002017,2.0,0.0,3681.0,4.0,0.0232921,1.0,7.0,9.0,0.0019321,0.002017,6.0,0.0010813,266960.276385,0.0004993,0.2104244,2.0
2573.0,2388.0,-0.8494232,0.00052,0.0009028,1.0,0.0,2389.0,4.0,0.0626333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2446.0,2181.0,-0.6729908,0.00093,0.0010289,1.0,0.0,2179.0,5.0,0.0967178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3016.0,2060.0,-0.6659221,0.00595,0.0014221,1.0,2.0,2266.0,6.0,0.1943559,1.0,4.0,5.0,0.0009471,0.0014221,3.0,0.0010892,61132882287.5,0.0,0.3429004,1.0
2886.0,2007.0,-0.352621,0.04539,0.0014337,1.0,1.0,2155.0,6.0,0.1593743,1.0,22.0,28.0,0.005721,0.0014337,16.0,0.0231423,688.0219956,0.0004983,0.08158,2.0
2826.0,2045.0,-0.7017442,0.0073,0.0013522,1.0,1.0,2282.0,6.0,0.161823,1.0,4.0,6.0,0.0010298,0.0013522,3.0,0.0007877,512834378.824,0.0,0.3248418,1.0
2732.0,2361.0,-0.8207831,0.00155,0.0009806,1.0,0.0,2518.0,4.0,0.0600645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3061.0,2223.0,-0.6785909,0.00533,0.0012394,1.0,1.0,2643.0,5.0,0.1323415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2388.0,2389.0,-1.0,0.0,0.0008372,1.0,0.0,2388.0,2.0,0.0,1.0,1.0,2.0,0.0004186,0.0008372,1.0,0.0,6.990766195e+17,0.0,0.500314,1.0
2174.0,2009.0,-0.5861575,0.0009,0.0010778,1.0,0.0,2163.0,3.0,0.0026831,1.0,13.0,16.0,0.0036083,0.0010778,10.0,0.0009835,6.9261067,0.0004978,0.1232224,2.0
6392.0,2000.0,-0.1533367,0.10174,0.0031976,3.0,5.0,4523.0,9.0,0.1317173,1.0,6.0,9.0,0.0015917,0.0031976,5.0,0.0366633,149517.793506,0.0005,0.2429307,4.0
2990.0,2561.0,-0.9119741,0.00055,0.0009121,1.0,0.0,2620.0,3.0,0.1409088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4044.0,2003.0,-0.3570161,0.01379,0.002017,2.0,0.0,3681.0,4.0,0.0232921,1.0,7.0,9.0,0.0019321,0.002017,6.0,0.0010813,266960.276385,0.0004993,0.2104244,2.0
2838.0,2346.0,-0.6343707,0.00224,0.0010317,1.0,0.0,2446.0,5.0,0.118627,1.0,5.0,7.0,0.0008183,0.0010317,4.0,0.00039,36295625698.4,0.0,0.3474516,1.0
3236.0,2034.0,-0.2731157,0.05008,0.0015651,1.0,3.0,2236.0,10.0,0.1828302,1.0,22.0,29.0,0.0049124,0.0015651,18.0,0.0201949,46619.6443834,0.0004916,0.0956541,2.0
3012.0,2188.0,-0.5438187,0.00279,0.0012589,1.0,1.0,2267.0,6.0,0.1995036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2703.0,2002.0,-0.3391713,0.01006,0.0013495,1.0,0.0,2612.0,3.0,0.0158436,1.0,8.0,11.0,0.0023081,0.0013495,6.0,0.0033771,284.3989191,0.0004995,0.1805958,2.0
2838.0,2346.0,-0.6343707,0.00224,0.0010317,1.0,0.0,2446.0,5.0,0.118627,1.0,5.0,7.0,0.0008183,0.0010317,4.0,0.00039,36295625698.4,0.0,0.3474516,1.0
2111.0,2112.0,-0.9943477,0.0,0.000947,1.0,0.0,2111.0,2.0,0.0,1.0,4.0,5.0,0.0004784,0.000947,3.0,0.0,3.98898665177e+16,0.0,0.4984034,3.0
3873.0,2023.0,-0.3660415,0.00472,0.0018937,1.0,1.0,3431.0,4.0,0.0836359,1.0,4.0,6.0,0.0011174,0.0018937,3.0,0.0008368,3895770140.46,0.0,0.3108345,2.0
2270.0,2253.0,-0.8681565,0.0,0.0008948,1.0,0.0,2268.0,3.0,0.0008877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2447.0,2040.0,-0.5477493,0.00187,0.0011766,1.0,0.0,2225.0,4.0,0.0722319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2111.0,2112.0,-0.9943477,0.0,0.000947,1.0,0.0,2111.0,2.0,0.0,1.0,4.0,5.0,0.0004784,0.000947,3.0,0.0,3.98898665177e+16,0.0,0.4984034,3.0
3837.0,2030.0,-0.7140699,0.01361,0.0018631,1.0,5.0,2520.0,8.0,0.2697433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2556.0,2514.0,-0.8597374,3e-05,0.0008092,1.0,0.0,2526.0,4.0,0.0087965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2494.0,2242.0,-0.6381062,0.00035,0.0009928,1.0,0.0,2378.0,4.0,0.0327492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2537.0,2037.0,-0.3884835,0.00233,0.0012234,1.0,0.0,2200.0,6.0,0.0887541,1.0,5.0,8.0,0.0010951,0.0012234,4.0,0.0020504,1.35290451369e+12,0.0,0.3215915,3.0
2250.0,2022.0,-0.7405957,0.00064,0.0011012,1.0,0.0,2041.0,4.0,0.0892858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2505.0,2003.0,-0.3491893,0.01496,0.0012494,1.0,1.0,2060.0,8.0,0.0918563,1.0,33.0,44.0,0.0075085,0.0012494,22.0,0.0136194,120042.659884,0.0,0.0662127,2.0
2708.0,2567.0,-0.7013964,0.00028,0.0008222,1.0,0.0,2565.0,4.0,0.0482411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3190.0,2029.0,-0.2342084,0.10391,0.0015505,1.0,1.0,2102.0,6.0,0.2197801,1.0,33.0,42.0,0.0081056,0.0015505,21.0,0.0530546,89.9275741,0.0004929,0.0592922,2.0
2750.0,2062.0,-0.7420779,0.0054,0.0012942,1.0,1.0,2261.0,6.0,0.1445915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026.0,2019.0,-0.9707001,0.0,0.0009945,1.0,0.0,2024.0,3.0,0.0006604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5966.0,2000.0,-0.6940274,0.02251,0.0029845,3.0,14.0,3381.0,7.0,0.4990109,1.0,3.0,4.0,0.0009406,0.0029845,2.0,0.0124536,1.61256404031e+20,0.0,0.3513957,3.0
9403.0,2014.0,-0.6169515,0.03039,0.0046387,4.0,35.0,5399.0,9.0,0.5247972,1.0,3.0,4.0,0.0007843,0.0046387,2.0,0.0061177,1.28835543331e+27,0.0004965,0.3941181,3.0
4918.0,2165.0,-0.7384819,0.00821,0.0020994,2.0,4.0,3566.0,5.0,0.3230962,1.0,3.0,4.0,0.0008755,0.0020994,2.0,0.0015481,2.71471679561e+14,0.0,0.350031,3.0
2219.0,2003.0,-0.711861,0.0021,0.0011067,1.0,0.0,2200.0,3.0,0.0039174,1.0,11.0,14.0,0.0033552,0.0011067,9.0,0.0032296,4.8793421,0.0004993,0.1308365,2.0
2708.0,2301.0,-0.5458801,0.00158,0.0010234,1.0,0.0,2415.0,4.0,0.0904707,1.0,4.0,6.0,0.000951,0.0010234,3.0,0.0016477,10535456912.4,0.0,0.3180991,1.0
2714.0,2002.0,-0.3445464,0.0038,0.001355,1.0,0.0,2647.0,4.0,0.0115452,1.0,8.0,11.0,0.0022634,0.001355,6.0,0.0011077,251.3520287,0.0004995,0.1836586,2.0
