521.0,503.0,-0.7397505,0.0015,0.0041266,1.0,0.0,517.0,3.0,0.0001827,1.0,9.0,12.0,0.0105034,0.0041266,7.0,0.0021511,4.8596779,0.0019881,0.1621018,2.0
884.0,624.0,-0.8706748,0.00415,0.0045479,1.0,1.0,620.0,4.0,0.4087158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
628.0,599.0,-0.8029866,0.0,0.0035064,1.0,0.0,628.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
526.0,516.0,-0.8213852,0.00027,0.0039588,1.0,0.0,515.0,3.0,0.0157451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
729.0,530.0,-0.6380363,0.01133,0.0052003,1.0,0.0,606.0,4.0,0.1550605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
650.0,623.0,-0.6929001,2e-05,0.0033548,1.0,0.0,648.0,3.0,0.000268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
888.0,597.0,-0.765185,0.00948,0.0049914,1.0,1.0,753.0,4.0,0.1376714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
581.0,551.0,-0.6914002,0.00056,0.0038344,1.0,0.0,563.0,3.0,0.0129863,1.0,5.0,6.0,0.0042332,0.0038344,3.0,0.1068228,5722.9577278,0.0,0.3031761,3.0
543.0,522.0,-0.363008,0.00096,0.0039932,1.0,0.0,539.0,3.0,0.004275,1.0,9.0,12.0,0.0100487,0.0039932,7.0,0.0001684,14.485954,0.0019157,0.1634829,2.0
762.0,501.0,-0.5605692,0.0593,0.0060838,1.0,1.0,621.0,6.0,0.0742651,1.0,6.0,8.0,0.0067326,0.0060838,5.0,0.0864637,68.8420179,0.001996,0.2320802,4.0
543.0,544.0,-0.996337,0.0,0.0036765,1.0,0.0,543.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
543.0,516.0,-0.6523729,0.00016,0.0040867,1.0,0.0,535.0,3.0,0.0109985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
591.0,502.0,-0.6062227,0.00387,0.0046998,1.0,0.0,537.0,3.0,0.081961,1.0,3.0,4.0,0.0036566,0.0046998,2.0,0.0022677,71162.3606374,0.0,0.3605522,3.0
745.0,637.0,-0.7492806,0.00301,0.0036778,1.0,0.0,671.0,3.0,0.0961902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
650.0,586.0,-0.4481274,0.00098,0.0037922,1.0,0.0,630.0,3.0,0.0210987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
668.0,586.0,-0.6458752,0.00112,0.0038972,1.0,0.0,644.0,3.0,0.0225006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
650.0,623.0,-0.6929001,2e-05,0.0033548,1.0,0.0,648.0,3.0,0.000268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
875.0,550.0,-0.7498996,0.00215,0.0057957,1.0,0.0,792.0,3.0,0.098417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
566.0,528.0,-0.6143804,0.00148,0.0040682,1.0,0.0,533.0,4.0,0.0446855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
542.0,526.0,-0.8307426,0.00057,0.0039254,1.0,0.0,525.0,3.0,0.030421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
829.0,566.0,-0.4462825,0.0,0.0051847,1.0,0.0,829.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
699.0,630.0,-0.626426,0.0,0.0035279,1.0,0.0,699.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
656.0,551.0,-0.7130876,0.00289,0.0043293,1.0,0.0,571.0,3.0,0.1321499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
507.0,501.0,-0.7807533,0.00029,0.0040479,1.0,0.0,497.0,3.0,0.0144507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
552.0,542.0,-0.893017,0.0,0.0037651,1.0,0.0,552.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
543.0,522.0,-0.363008,0.00096,0.0039932,1.0,0.0,539.0,3.0,0.004275,1.0,9.0,12.0,0.0100487,0.0039932,7.0,0.0001684,14.485954,0.0019157,0.1634829,2.0
539.0,506.0,-0.2594043,0.00132,0.0042187,1.0,0.0,534.0,3.0,0.0060498,1.0,8.0,10.0,0.0089108,0.0042187,7.0,0.0003735,30.1617921,0.0019763,0.1857577,2.0
542.0,526.0,-0.8307426,0.00057,0.0039254,1.0,0.0,525.0,3.0,0.030421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
543.0,522.0,-0.363008,0.00096,0.0039932,1.0,0.0,539.0,3.0,0.004275,1.0,9.0,12.0,0.0100487,0.0039932,7.0,0.0001684,14.485954,0.0019157,0.1634829,2.0
716.0,637.0,-0.6487964,0.0005,0.0035347,1.0,0.0,700.0,3.0,0.0100837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
528.0,504.0,-0.300702,0.00196,0.0041655,1.0,0.0,522.0,3.0,0.006732,1.0,9.0,12.0,0.010492,0.0041655,6.0,0.0003303,19.6607893,0.0019841,0.164235,2.0
664.0,564.0,-0.8429112,0.00202,0.0041823,1.0,0.0,621.0,3.0,0.0631719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
598.0,586.0,-0.872715,0.0003,0.0034888,1.0,0.0,591.0,3.0,0.00768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
561.0,555.0,-0.8466397,0.0,0.0036491,1.0,0.0,561.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
628.0,599.0,-0.8029866,0.0,0.0035064,1.0,0.0,628.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
869.0,532.0,-0.5299737,0.0,0.0061524,1.0,0.0,869.0,2.0,0.0,1.0,6.0,10.0,0.0056407,0.0061524,5.0,0.0848271,42315.875323,0.0,0.256239,4.0
674.0,575.0,-0.6751537,0.0026,0.0040842,1.0,0.0,577.0,4.0,0.1481377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
512.0,513.0,-0.9961165,0.0,0.0038986,1.0,0.0,512.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
578.0,510.0,-0.5865809,0.00234,0.0044532,1.0,0.0,540.0,4.0,0.0464292,1.0,4.0,5.0,0.0037164,0.0044532,3.0,0.0019822,77957.7402256,0.0,0.3543208,1.0
612.0,605.0,-0.874315,2e-05,0.0033496,1.0,0.0,610.0,3.0,0.0022039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
857.0,545.0,-0.4587769,0.0,0.0057812,1.0,0.0,857.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
902.0,618.0,-0.6837723,0.013,0.0047311,1.0,1.0,642.0,5.0,0.2838135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
743.0,595.0,-0.7325252,0.00419,0.0042045,1.0,0.0,626.0,4.0,0.1630655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
837.0,552.0,-0.4512608,0.0,0.0055038,1.0,0.0,837.0,2.0,0.0,1.0,7.0,9.0,0.005446,0.0055038,5.0,0.0655294,1243.9841999,0.0,0.2560178,4.0
578.0,510.0,-0.5865809,0.00234,0.0044532,1.0,0.0,540.0,4.0,0.0464292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
612.0,535.0,-0.3846533,0.0024,0.0042844,1.0,0.0,597.0,3.0,0.0105241,1.0,10.0,13.0,0.0098231,0.0042844,7.0,0.0020762,101.1988584,0.0018692,0.1645464,2.0
578.0,510.0,-0.5865809,0.00234,0.0044532,1.0,0.0,540.0,4.0,0.0464292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
714.0,638.0,-0.4970242,0.00145,0.0035137,1.0,0.0,690.0,3.0,0.0161071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
661.0,500.0,-0.0346889,0.08517,0.0052986,1.0,0.0,591.0,3.0,0.0616,1.0,42.0,56.0,0.0378847,0.0052986,28.0,0.0565419,3.295869,0.002,0.0528544,1.0
520.0,513.0,-0.9497765,0.00016,0.0039596,1.0,0.0,512.0,3.0,0.0138203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
645.0,560.0,-0.5598202,0.0,0.0041209,1.0,0.0,645.0,2.0,0.0,1.0,6.0,9.0,0.0041486,0.0041209,5.0,0.0459869,57443.0164136,0.0,0.3087221,4.0
527.0,527.0,-0.9673566,2e-05,0.0038023,1.0,0.0,525.0,3.0,0.0019503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
656.0,609.0,-0.6390211,0.00037,0.0035433,1.0,0.0,638.0,3.0,0.0153495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
535.0,534.0,-0.9422832,4e-05,0.0037594,1.0,0.0,532.0,3.0,0.0037698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
549.0,549.0,-0.99639,2e-05,0.0036496,1.0,0.0,547.0,3.0,0.003643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
657.0,624.0,-0.6496079,0.00017,0.00338,1.0,0.0,648.0,3.0,0.010162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
528.0,513.0,-0.7317821,3e-05,0.0040205,1.0,0.0,526.0,3.0,0.0026012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
516.0,507.0,-0.7505211,0.00167,0.0040227,1.0,0.0,512.0,3.0,0.0046948,1.0,19.0,25.0,0.0166441,0.0040227,13.0,0.0,4.3517133,0.0019724,0.1106928,2.0
895.0,500.0,-0.5179471,0.0,0.0071743,1.0,0.0,895.0,2.0,0.0,1.0,6.0,9.0,0.0052995,0.0071743,5.0,0.0932459,17762.5710185,0.002,0.280893,4.0
774.0,634.0,-0.8217515,0.00239,0.0038573,1.0,0.0,713.0,4.0,0.0606227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
774.0,525.0,-0.6921113,0.00135,0.005627,1.0,0.0,744.0,3.0,0.0272043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
897.0,524.0,-0.5099431,0.0,0.0065462,1.0,0.0,897.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
661.0,500.0,-0.0346889,0.08517,0.0052986,1.0,0.0,591.0,3.0,0.0616,1.0,42.0,56.0,0.0378847,0.0052986,28.0,0.0565419,3.295869,0.002,0.0528544,1.0
548.0,504.0,-0.624919,0.00093,0.0043233,1.0,0.0,528.0,3.0,0.0273586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
566.0,551.0,-0.6651602,0.00024,0.0037354,1.0,0.0,556.0,3.0,0.0121304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
535.0,534.0,-0.9422832,4e-05,0.0037594,1.0,0.0,532.0,3.0,0.0037698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742.0,564.0,-0.6668694,0.00835,0.0046735,1.0,1.0,607.0,4.0,0.1542561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
823.0,538.0,-0.4412467,0.03737,0.0056974,1.0,2.0,640.0,6.0,0.1497409,1.0,6.0,8.0,0.005414,0.0056974,5.0,0.0079718,16070.3334974,0.0018587,0.2591167,3.0
608.0,555.0,-0.6426442,0.00104,0.0039549,1.0,0.0,574.0,3.0,0.0466816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
578.0,510.0,-0.5865809,0.00234,0.0044532,1.0,0.0,540.0,4.0,0.0464292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
568.0,516.0,-0.458365,0.00058,0.0042749,1.0,0.0,555.0,3.0,0.0115289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
620.0,554.0,-0.6076512,0.00689,0.0040475,1.0,0.0,552.0,4.0,0.0764161,1.0,11.0,15.0,0.009269,0.0040475,8.0,0.0037552,779.1741577,0.0,0.1676273,2.0
539.0,506.0,-0.2594043,0.00132,0.0042187,1.0,0.0,534.0,3.0,0.0060498,1.0,8.0,10.0,0.0089108,0.0042187,7.0,0.0003735,30.1617921,0.0019763,0.1857577,2.0
561.0,526.0,-0.6954587,0.0008,0.004063,1.0,0.0,532.0,3.0,0.0422901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
602.0,565.0,-0.7926726,0.00132,0.0037783,1.0,0.0,581.0,3.0,0.028921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
823.0,538.0,-0.4412467,0.03737,0.0056974,1.0,2.0,640.0,6.0,0.1497409,1.0,6.0,8.0,0.005414,0.0056974,5.0,0.0079718,16070.3334974,0.0018587,0.2591167,3.0
593.0,500.0,-0.0884601,0.03617,0.0047535,1.0,0.0,564.0,3.0,0.0217143,1.0,39.0,54.0,0.0350786,0.0047535,27.0,0.0144121,2.9271712,0.002,0.0574395,1.0
699.0,520.0,-0.609675,0.0,0.0051801,1.0,0.0,699.0,2.0,0.0,1.0,5.0,7.0,0.0046876,0.0051801,4.0,0.0223998,12932.1693989,0.0,0.296506,4.0
895.0,500.0,-0.5179471,0.0,0.0071743,1.0,0.0,895.0,2.0,0.0,1.0,6.0,9.0,0.0052995,0.0071743,5.0,0.0932459,17762.5710185,0.002,0.280893,4.0
650.0,586.0,-0.4481274,0.00098,0.0037922,1.0,0.0,630.0,3.0,0.0210987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
521.0,519.0,-0.8824528,8e-05,0.0038759,1.0,0.0,517.0,3.0,0.0057886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
888.0,510.0,-0.5036693,0.0,0.0068416,1.0,0.0,888.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
619.0,592.0,-0.8098042,0.0,0.0035384,1.0,0.0,619.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
661.0,500.0,-0.0346889,0.08517,0.0052986,1.0,0.0,591.0,3.0,0.0616,1.0,42.0,56.0,0.0378847,0.0052986,28.0,0.0565419,3.295869,0.002,0.0528544,1.0
553.0,508.0,-0.3447397,0.00111,0.0042942,1.0,0.0,547.0,3.0,0.0060085,1.0,11.0,15.0,0.009818,0.0042942,8.0,0.0039168,54.9330669,0.0019685,0.1740665,2.0
521.0,519.0,-0.8824528,8e-05,0.0038759,1.0,0.0,517.0,3.0,0.0057886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
571.0,547.0,-0.8230743,0.00062,0.0038237,1.0,0.0,545.0,4.0,0.0360949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
606.0,586.0,-0.7714722,0.00044,0.0035355,1.0,0.0,589.0,3.0,0.0273066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
545.0,538.0,-0.9245795,2e-05,0.0037729,1.0,0.0,543.0,3.0,0.0021685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
632.0,500.0,-0.0744366,0.06412,0.0050661,1.0,0.0,577.0,3.0,0.0486,1.0,27.0,34.0,0.0294834,0.0050661,20.0,0.0342912,3.1023247,0.002,0.0650232,1.0
869.0,532.0,-0.5299737,0.0,0.0061524,1.0,0.0,869.0,2.0,0.0,1.0,6.0,10.0,0.0056407,0.0061524,5.0,0.0848271,42315.875323,0.0,0.256239,4.0
897.0,524.0,-0.5099431,0.0,0.0065462,1.0,0.0,897.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
612.0,535.0,-0.3846533,0.0024,0.0042844,1.0,0.0,597.0,3.0,0.0105241,1.0,10.0,13.0,0.0098231,0.0042844,7.0,0.0020762,101.1988584,0.0018692,0.1645464,2.0
543.0,522.0,-0.363008,0.00096,0.0039932,1.0,0.0,539.0,3.0,0.004275,1.0,9.0,12.0,0.0100487,0.0039932,7.0,0.0001684,14.485954,0.0019157,0.1634829,2.0
529.0,500.0,-0.7778602,0.00028,0.0042405,1.0,0.0,521.0,3.0,0.0083778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
714.0,638.0,-0.4970242,0.00145,0.0035137,1.0,0.0,690.0,3.0,0.0161071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
548.0,504.0,-0.624919,0.00093,0.0043233,1.0,0.0,528.0,3.0,0.0273586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
714.0,638.0,-0.4970242,0.00145,0.0035137,1.0,0.0,690.0,3.0,0.0161071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
664.0,564.0,-0.8429112,0.00202,0.0041823,1.0,0.0,621.0,3.0,0.0631719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
902.0,618.0,-0.6837723,0.013,0.0047311,1.0,1.0,642.0,5.0,0.2838135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
745.0,637.0,-0.7492806,0.00301,0.0036778,1.0,0.0,671.0,3.0,0.0961902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
528.0,529.0,-0.9925097,0.0,0.0037807,1.0,0.0,528.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
548.0,504.0,-0.624919,0.00093,0.0043233,1.0,0.0,528.0,3.0,0.0273586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
774.0,526.0,-0.6110671,0.0,0.0056056,1.0,0.0,774.0,2.0,0.0,1.0,6.0,9.0,0.0051135,0.0056056,5.0,0.021213,16333.3811266,0.0,0.2780326,4.0
539.0,506.0,-0.2594043,0.00132,0.0042187,1.0,0.0,534.0,3.0,0.0060498,1.0,8.0,10.0,0.0089108,0.0042187,7.0,0.0003735,30.1617921,0.0019763,0.1857577,2.0
596.0,511.0,-0.7163864,0.00571,0.0045739,1.0,0.0,530.0,4.0,0.0987338,1.0,7.0,9.0,0.0044329,0.0045739,5.0,0.0032649,3446.4968331,0.0,0.3133889,1.0
591.0,542.0,-0.636434,0.0,0.0040311,1.0,0.0,591.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
814.0,624.0,-0.7576995,0.00633,0.0041878,1.0,0.0,638.0,4.0,0.2337272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
606.0,586.0,-0.7714722,0.00044,0.0035355,1.0,0.0,589.0,3.0,0.0273066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
527.0,527.0,-0.9673566,2e-05,0.0038023,1.0,0.0,525.0,3.0,0.0019503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
521.0,503.0,-0.7397505,0.0015,0.0041266,1.0,0.0,517.0,3.0,0.0001827,1.0,9.0,12.0,0.0105034,0.0041266,7.0,0.0021511,4.8596779,0.0019881,0.1621018,2.0
650.0,623.0,-0.6929001,2e-05,0.0033548,1.0,0.0,648.0,3.0,0.000268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
749.0,505.0,-0.2104349,0.03912,0.0058856,1.0,1.0,527.0,6.0,0.1515966,1.0,20.0,27.0,0.0169079,0.0058856,14.0,0.0480198,2244.1542208,0.0019802,0.1118115,2.0
552.0,542.0,-0.893017,0.0,0.0037651,1.0,0.0,552.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
823.0,538.0,-0.4412467,0.03737,0.0056974,1.0,2.0,640.0,6.0,0.1497409,1.0,6.0,8.0,0.005414,0.0056974,5.0,0.0079718,16070.3334974,0.0018587,0.2591167,3.0
576.0,568.0,-0.9032565,0.00016,0.003577,1.0,0.0,566.0,3.0,0.0137938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801.0,544.0,-0.5405166,0.03721,0.0054233,1.0,1.0,575.0,5.0,0.2067027,1.0,6.0,9.0,0.0057551,0.0054233,5.0,0.0074549,2404.8932755,0.0018382,0.2494001,2.0
749.0,505.0,-0.2104349,0.03912,0.0058856,1.0,1.0,527.0,6.0,0.1515966,1.0,20.0,27.0,0.0169079,0.0058856,14.0,0.0480198,2244.1542208,0.0019802,0.1118115,2.0
522.0,513.0,-0.5453981,0.00105,0.0039748,1.0,0.0,518.0,3.0,0.0021772,1.0,14.0,19.0,0.0132262,0.0039748,10.0,0.0001884,8.3187992,0.0019493,0.1336205,2.0
568.0,500.0,-0.4522832,0.00291,0.0045531,1.0,0.0,532.0,3.0,0.047988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
528.0,513.0,-0.7317821,3e-05,0.0040205,1.0,0.0,526.0,3.0,0.0026012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
785.0,526.0,-0.7497639,0.01907,0.0056853,1.0,2.0,566.0,5.0,0.2238823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
542.0,506.0,-0.5792106,0.00128,0.0042422,1.0,0.0,519.0,3.0,0.0269831,1.0,5.0,6.0,0.0042815,0.0042422,4.0,0.0031697,58252.6146345,0.0,0.3229687,2.0
672.0,634.0,-0.8954897,0.00092,0.0033489,1.0,0.0,650.0,3.0,0.0279087,1.0,4.0,5.0,0.0030174,0.0033489,3.0,0.0025991,37504.4478735,0.0,0.3463298,1.0
605.0,533.0,-0.6295116,0.0,0.0042672,1.0,0.0,605.0,2.0,0.0,1.0,6.0,8.0,0.0049993,0.0042672,5.0,0.007836,1087.675636,0.0,0.2766323,1.0
608.0,555.0,-0.6426442,0.00104,0.0039549,1.0,0.0,574.0,3.0,0.0466816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
553.0,500.0,-0.5795848,0.00032,0.0044329,1.0,0.0,548.0,3.0,0.0060527,1.0,9.0,13.0,0.0068515,0.0044329,7.0,0.013772,1350.4245963,0.0,0.2330122,2.0
647.0,615.0,-0.8367115,0.00057,0.0034268,1.0,0.0,615.0,3.0,0.0479411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
781.0,502.0,-0.5571439,0.07958,0.0062107,1.0,1.0,587.0,6.0,0.1476857,1.0,7.0,9.0,0.0073634,0.0062107,5.0,0.4134765,132.5320202,0.001992,0.2160682,4.0
616.0,515.0,-0.7807209,0.00282,0.0046541,1.0,0.0,514.0,4.0,0.183512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
612.0,535.0,-0.3846533,0.0024,0.0042844,1.0,0.0,597.0,3.0,0.0105241,1.0,10.0,13.0,0.0098231,0.0042844,7.0,0.0020762,101.1988584,0.0018692,0.1645464,2.0
643.0,543.0,-0.6207057,0.00159,0.0043696,1.0,0.0,623.0,3.0,0.0167161,1.0,6.0,8.0,0.0056513,0.0043696,4.0,0.0025837,773.3193611,0.0,0.2527174,1.0
542.0,506.0,-0.5792106,0.00128,0.0042422,1.0,0.0,519.0,3.0,0.0269831,1.0,5.0,6.0,0.0042815,0.0042422,4.0,0.0031697,58252.6146345,0.0,0.3229687,2.0
989.0,500.0,-0.2524398,0.0,0.0079279,2.0,0.0,989.0,2.0,0.0,1.0,7.0,10.0,0.0065143,0.0079279,6.0,0.1665711,3690.5512343,0.002,0.2426807,4.0
894.0,502.0,-0.6095118,0.0,0.0071093,1.0,0.0,894.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
700.0,503.0,-0.4658915,0.07778,0.0055444,1.0,2.0,467.0,7.0,0.2037349,1.0,16.0,21.0,0.0151085,0.0055444,11.0,0.042511,120.202044,0.0019881,0.1189259,3.0
620.0,554.0,-0.6076512,0.00689,0.0040475,1.0,0.0,552.0,4.0,0.0764161,1.0,11.0,15.0,0.009269,0.0040475,8.0,0.0037552,779.1741577,0.0,0.1676273,2.0
597.0,542.0,-0.829244,0.0024,0.004072,1.0,0.0,559.0,3.0,0.0578716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
634.0,630.0,-0.8688001,7e-05,0.0031998,1.0,0.0,628.0,3.0,0.0069597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
612.0,587.0,-0.9130178,0.00053,0.0035583,1.0,0.0,595.0,3.0,0.0238616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
688.0,500.0,-0.2035032,0.14342,0.005515,1.0,0.0,514.0,4.0,0.1705021,1.0,15.0,20.0,0.0156121,0.005515,11.0,0.0501332,4.9236697,0.002,0.1186352,1.0
608.0,555.0,-0.6426442,0.00104,0.0039549,1.0,0.0,574.0,3.0,0.0466816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
706.0,500.0,-0.37464,0.09393,0.0056593,1.0,1.0,501.0,6.0,0.2049944,1.0,37.0,48.0,0.0342418,0.0056593,24.0,0.0598303,36.462668,0.002,0.0576111,3.0
542.0,506.0,-0.5792106,0.00128,0.0042422,1.0,0.0,519.0,3.0,0.0269831,1.0,5.0,6.0,0.0042815,0.0042422,4.0,0.0031697,58252.6146345,0.0,0.3229687,2.0
537.0,515.0,-0.8320775,0.00058,0.0040573,1.0,0.0,514.0,4.0,0.0374375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
542.0,506.0,-0.5792106,0.00128,0.0042422,1.0,0.0,519.0,3.0,0.0269831,1.0,5.0,6.0,0.0042815,0.0042422,4.0,0.0031697,58252.6146345,0.0,0.3229687,2.0
543.0,516.0,-0.6523729,0.00016,0.0040867,1.0,0.0,535.0,3.0,0.0109985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
