754.0,610.0,-0.5834015,0.00511,0.0040593,1.0,0.0,625.0,4.0,0.1329431,1.0,4.0,5.0,0.0025467,0.0040593,3.0,0.0014951,4474772.54132,0.0,0.4011208,1.0
661.0,500.0,-0.0346889,0.08517,0.0052986,1.0,0.0,591.0,3.0,0.0616,1.0,42.0,56.0,0.0378847,0.0052986,28.0,0.0565419,3.295869,0.002,0.0528544,1.0
643.0,543.0,-0.6207057,0.00159,0.0043696,1.0,0.0,623.0,3.0,0.0167161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
900.0,501.0,-0.3800716,0.0,0.0071856,1.0,0.0,900.0,2.0,0.0,1.0,8.0,12.0,0.0065093,0.0071856,6.0,0.1184788,5406.7654722,0.001996,0.2436465,4.0
608.0,555.0,-0.6426442,0.00104,0.0039549,1.0,0.0,574.0,3.0,0.0466816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
710.0,630.0,-0.6272492,0.00133,0.0035834,1.0,0.0,664.0,4.0,0.0413504,1.0,3.0,4.0,0.0028633,0.0035834,2.0,0.0008096,2070565.33262,0.0,0.3654378,1.0
668.0,578.0,-0.8479626,0.00216,0.0040059,1.0,0.0,576.0,3.0,0.1574479,1.0,2.0,3.0,0.0021902,0.0040059,2.0,0.0037795,8685483.00708,0.0,0.4458955,3.0
516.0,517.0,-1.0,0.0,0.0038685,1.0,0.0,516.0,2.0,0.0,1.0,1.0,2.0,0.0019342,0.0038685,1.0,0.0,14183509.9823,0.0,0.5014511,1.0
909.0,526.0,-0.5820598,0.0,0.0065834,1.0,0.0,909.0,2.0,0.0,1.0,7.0,10.0,0.0049939,0.0065834,5.0,0.0924098,98889.746302,0.0019011,0.2828233,4.0
781.0,502.0,-0.5571439,0.07958,0.0062107,1.0,1.0,587.0,6.0,0.1476857,1.0,7.0,9.0,0.0073634,0.0062107,5.0,0.4134765,132.5320202,0.001992,0.2160682,4.0
596.0,511.0,-0.7163864,0.00571,0.0045739,1.0,0.0,530.0,4.0,0.0987338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
543.0,522.0,-0.363008,0.00096,0.0039932,1.0,0.0,539.0,3.0,0.004275,1.0,9.0,12.0,0.0100487,0.0039932,7.0,0.0001684,14.485954,0.0019157,0.1634829,2.0
656.0,551.0,-0.7130876,0.00289,0.0043293,1.0,0.0,571.0,3.0,0.1321499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1040.0,611.0,-0.7214769,0.00954,0.0055807,1.0,2.0,619.0,6.0,0.4791185,1.0,5.0,7.0,0.0020738,0.0055807,4.0,0.0171935,1393136022.52,0.0,0.4488578,2.0
608.0,555.0,-0.6426442,0.00104,0.0039549,1.0,0.0,574.0,3.0,0.0466816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
659.0,579.0,-0.4369937,0.00087,0.0039383,1.0,0.0,646.0,3.0,0.0152286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
612.0,587.0,-0.9130178,0.00053,0.0035583,1.0,0.0,595.0,3.0,0.0238616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
530.0,522.0,-0.9644638,0.0002,0.0038976,1.0,0.0,520.0,3.0,0.017555,1.0,2.0,3.0,0.0019228,0.0038976,2.0,0.0040977,15671673.9563,0.0,0.5006666,1.0
657.0,624.0,-0.6496079,0.00017,0.00338,1.0,0.0,648.0,3.0,0.010162,1.0,4.0,5.0,0.0027876,0.00338,3.0,0.0020474,6821249.19427,0.0,0.3797793,1.0
814.0,624.0,-0.7576995,0.00633,0.0041878,1.0,0.0,638.0,4.0,0.2337272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
941.0,600.0,-0.9977313,0.00463,0.0052365,1.0,1.0,598.0,3.0,0.5700103,1.0,2.0,3.0,0.0018158,0.0052365,2.0,0.014966,6554703025.24,0.0,0.4811286,3.0
526.0,516.0,-0.8213852,0.00027,0.0039588,1.0,0.0,515.0,3.0,0.0157451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
582.0,563.0,-0.859071,3e-05,0.0036788,1.0,0.0,580.0,3.0,0.0023683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1012.0,500.0,-0.3545753,0.0,0.0081122,2.0,0.0,1012.0,2.0,0.0,1.0,9.0,13.0,0.0061135,0.0081122,7.0,0.1877888,2196.9709316,0.002,0.2536232,4.0
771.0,507.0,-0.5574967,0.0,0.0060107,1.0,0.0,771.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
516.0,507.0,-0.7505211,0.00167,0.0040227,1.0,0.0,512.0,3.0,0.0046948,1.0,19.0,25.0,0.0166441,0.0040227,13.0,0.0,4.3517133,0.0019724,0.1106928,2.0
693.0,501.0,-0.7445448,0.00286,0.0055329,1.0,0.0,643.0,3.0,0.075244,1.0,3.0,4.0,0.003657,0.0055329,2.0,0.0028873,148603.060171,0.0,0.3596247,3.0
837.0,552.0,-0.4512608,0.0,0.0055038,1.0,0.0,837.0,2.0,0.0,1.0,7.0,9.0,0.005446,0.0055038,5.0,0.0655294,1243.9841999,0.0,0.2560178,4.0
716.0,637.0,-0.6487964,0.0005,0.0035347,1.0,0.0,700.0,3.0,0.0100837,1.0,3.0,4.0,0.0027213,0.0035347,3.0,0.0021411,2943983.21028,0.0,0.3754189,1.0
729.0,625.0,-0.8824127,0.00269,0.0037385,1.0,0.0,659.0,3.0,0.0907057,1.0,3.0,4.0,0.0023298,0.0037385,2.0,0.0035161,1548722.60153,0.0,0.4109903,3.0
599.0,557.0,-0.6217968,0.00059,0.0038684,1.0,0.0,583.0,3.0,0.0153182,1.0,4.0,5.0,0.002878,0.0038684,3.0,0.0066649,1457869.27351,0.0,0.3954729,1.0
647.0,615.0,-0.8367115,0.00057,0.0034268,1.0,0.0,615.0,3.0,0.0479411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
650.0,586.0,-0.4481274,0.00098,0.0037922,1.0,0.0,630.0,3.0,0.0210987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
672.0,571.0,-0.9284209,0.00322,0.0041294,1.0,0.0,611.0,3.0,0.0834343,1.0,4.0,5.0,0.0030075,0.0041294,3.0,0.0011039,108093.258323,0.0,0.3726854,1.0
526.0,516.0,-0.8213852,0.00027,0.0039588,1.0,0.0,515.0,3.0,0.0157451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
555.0,509.0,-0.7780327,0.00219,0.0042928,1.0,0.0,517.0,3.0,0.0607702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
576.0,557.0,-0.8268883,0.00045,0.0037198,1.0,0.0,556.0,3.0,0.0341239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
620.0,554.0,-0.6076512,0.00689,0.0040475,1.0,0.0,552.0,4.0,0.0764161,1.0,11.0,15.0,0.009269,0.0040475,8.0,0.0037552,779.1741577,0.0,0.1676273,2.0
606.0,575.0,-0.9088262,0.00113,0.0036722,1.0,0.0,574.0,3.0,0.051635,1.0,3.0,4.0,0.0026695,0.0036722,2.0,0.0031751,124090.94592,0.0,0.3975242,2.0
564.0,548.0,-0.7744788,0.00012,0.0037631,1.0,0.0,559.0,3.0,0.0054398,1.0,4.0,6.0,0.003082,0.0037631,3.0,0.0044545,1638532.10918,0.0,0.3833137,1.0
632.0,500.0,-0.0744366,0.06412,0.0050661,1.0,0.0,577.0,3.0,0.0486,1.0,27.0,34.0,0.0294834,0.0050661,20.0,0.0342912,3.1023247,0.002,0.0650232,1.0
807.0,503.0,-0.69468,0.00044,0.0063919,1.0,0.0,792.0,3.0,0.0083421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
688.0,500.0,-0.2035032,0.14342,0.005515,1.0,0.0,514.0,4.0,0.1705021,1.0,15.0,20.0,0.0156121,0.005515,11.0,0.0501332,4.9236697,0.002,0.1186352,1.0
599.0,557.0,-0.6217968,0.00059,0.0038684,1.0,0.0,583.0,3.0,0.0153182,1.0,4.0,5.0,0.002878,0.0038684,3.0,0.0066649,1457869.27351,0.0,0.3954729,1.0
553.0,508.0,-0.3447397,0.00111,0.0042942,1.0,0.0,547.0,3.0,0.0060085,1.0,11.0,15.0,0.009818,0.0042942,8.0,0.0039168,54.9330669,0.0019685,0.1740665,2.0
596.0,511.0,-0.7163864,0.00571,0.0045739,1.0,0.0,530.0,4.0,0.0987338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
598.0,599.0,-0.9966722,0.0,0.0033389,1.0,0.0,598.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
528.0,504.0,-0.300702,0.00196,0.0041655,1.0,0.0,522.0,3.0,0.006732,1.0,9.0,12.0,0.010492,0.0041655,6.0,0.0003303,19.6607893,0.0019841,0.164235,2.0
673.0,631.0,-0.8772157,0.00107,0.0033859,1.0,0.0,629.0,3.0,0.0681489,1.0,3.0,4.0,0.0022234,0.0033859,2.0,0.002136,2461405.98088,0.0,0.4198682,1.0
759.0,553.0,-0.9187279,0.0061,0.0049729,1.0,1.0,558.0,3.0,0.3557144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
823.0,538.0,-0.4412467,0.03737,0.0056974,1.0,2.0,640.0,6.0,0.1497409,1.0,6.0,8.0,0.005414,0.0056974,5.0,0.0079718,16070.3334974,0.0018587,0.2591167,3.0
617.0,523.0,-0.7874675,0.00296,0.00452,1.0,0.0,536.0,3.0,0.1409589,1.0,3.0,4.0,0.0025175,0.00452,2.0,0.0047572,2005014.64826,0.0,0.4366419,3.0
1040.0,611.0,-0.7214769,0.00954,0.0055807,1.0,2.0,619.0,6.0,0.4791185,1.0,5.0,7.0,0.0020738,0.0055807,4.0,0.0171935,1393136022.52,0.0,0.4488578,2.0
576.0,568.0,-0.9032565,0.00016,0.003577,1.0,0.0,566.0,3.0,0.0137938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
593.0,531.0,-0.5863403,0.00206,0.0042142,1.0,0.0,553.0,4.0,0.0440192,1.0,5.0,7.0,0.0038035,0.0042142,4.0,0.0132988,227352.982168,0.0,0.3420745,1.0
529.0,500.0,-0.7778602,0.00028,0.0042405,1.0,0.0,521.0,3.0,0.0083778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
521.0,503.0,-0.7397505,0.0015,0.0041266,1.0,0.0,517.0,3.0,0.0001827,1.0,9.0,12.0,0.0105034,0.0041266,7.0,0.0021511,4.8596779,0.0019881,0.1621018,2.0
598.0,599.0,-0.9966722,0.0,0.0033389,1.0,0.0,598.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
516.0,507.0,-0.7505211,0.00167,0.0040227,1.0,0.0,512.0,3.0,0.0046948,1.0,19.0,25.0,0.0166441,0.0040227,13.0,0.0,4.3517133,0.0019724,0.1106928,2.0
553.0,508.0,-0.3447397,0.00111,0.0042942,1.0,0.0,547.0,3.0,0.0060085,1.0,11.0,15.0,0.009818,0.0042942,8.0,0.0039168,54.9330669,0.0019685,0.1740665,2.0
672.0,571.0,-0.9284209,0.00322,0.0041294,1.0,0.0,611.0,3.0,0.0834343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
542.0,506.0,-0.5792106,0.00128,0.0042422,1.0,0.0,519.0,3.0,0.0269831,1.0,5.0,6.0,0.0042815,0.0042422,4.0,0.0031697,58252.6146345,0.0,0.3229687,2.0
651.0,616.0,-0.8342351,0.00071,0.0034368,1.0,0.0,613.0,4.0,0.0472298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
604.0,581.0,-0.6355089,0.00012,0.0035848,1.0,0.0,597.0,3.0,0.0051748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
745.0,637.0,-0.7492806,0.00301,0.0036778,1.0,0.0,671.0,3.0,0.0961902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
821.0,500.0,-0.5123906,0.0,0.0065812,1.0,0.0,821.0,2.0,0.0,1.0,6.0,9.0,0.0056613,0.0065812,5.0,0.2255385,12620.857543,0.0,0.267849,4.0
638.0,618.0,-0.8153056,0.00021,0.0033464,1.0,0.0,626.0,4.0,0.0087438,1.0,3.0,4.0,0.0021022,0.0033464,2.0,0.0010296,33727324.9094,0.0,0.4469114,1.0
823.0,538.0,-0.4412467,0.03737,0.0056974,1.0,2.0,640.0,6.0,0.1497409,1.0,6.0,8.0,0.005414,0.0056974,5.0,0.0079718,16070.3334974,0.0018587,0.2591167,3.0
544.0,545.0,-1.0,0.0,0.0036697,1.0,0.0,544.0,2.0,0.0,1.0,1.0,2.0,0.0018349,0.0036697,1.0,0.0,24717494.3712,0.0,0.5013766,3.0
814.0,508.0,-0.6920639,0.01456,0.006321,1.0,1.0,627.0,4.0,0.2344574,1.0,4.0,5.0,0.0034921,0.006321,3.0,0.0022521,317018.937819,0.0019685,0.3674426,3.0
988.0,611.0,-0.6605631,0.00929,0.0053017,1.0,1.0,774.0,5.0,0.2063372,1.0,3.0,4.0,0.0028948,0.0053017,2.0,0.0030448,5015843.56995,0.0,0.3691607,3.0
759.0,553.0,-0.9187279,0.0061,0.0049729,1.0,1.0,558.0,3.0,0.3557144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
602.0,565.0,-0.7926726,0.00132,0.0037783,1.0,0.0,581.0,3.0,0.028921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
591.0,592.0,-1.0,0.0,0.0033784,1.0,0.0,591.0,2.0,0.0,1.0,1.0,2.0,0.0016892,0.0033784,1.0,0.0,61036642.8185,0.0,0.5012672,3.0
1293.0,554.0,-0.6322465,0.08835,0.008441,2.0,9.0,867.0,7.0,0.2451534,1.0,5.0,6.0,0.0044549,0.008441,3.0,0.0249167,66681291.7184,0.0018051,0.294927,1.0
594.0,593.0,-0.993356,3e-05,0.0033841,1.0,0.0,591.0,3.0,0.0044969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
727.0,529.0,-0.6496755,0.0,0.0052056,1.0,0.0,727.0,2.0,0.0,1.0,7.0,10.0,0.0050824,0.0052056,5.0,0.118775,35899.9181493,0.0,0.2783862,4.0
634.0,630.0,-0.8688001,7e-05,0.0031998,1.0,0.0,628.0,3.0,0.0069597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
632.0,582.0,-0.7477407,0.00072,0.0037381,1.0,0.0,599.0,3.0,0.0527105,1.0,3.0,4.0,0.0021698,0.0037381,2.0,0.0028514,12803867.0959,0.0,0.4502731,3.0
684.0,561.0,-0.7064344,0.00415,0.0043545,1.0,0.0,565.0,4.0,0.1800452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
632.0,500.0,-0.0744366,0.06412,0.0050661,1.0,0.0,577.0,3.0,0.0486,1.0,27.0,34.0,0.0294834,0.0050661,20.0,0.0342912,3.1023247,0.002,0.0650232,1.0
548.0,504.0,-0.624919,0.00093,0.0043233,1.0,0.0,528.0,3.0,0.0273586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
612.0,535.0,-0.3846533,0.0024,0.0042844,1.0,0.0,597.0,3.0,0.0105241,1.0,10.0,13.0,0.0098231,0.0042844,7.0,0.0020762,101.1988584,0.0018692,0.1645464,2.0
1293.0,554.0,-0.6322465,0.08835,0.008441,2.0,9.0,867.0,7.0,0.2451534,1.0,5.0,6.0,0.0044549,0.008441,3.0,0.0249167,66681291.7184,0.0018051,0.294927,1.0
543.0,522.0,-0.363008,0.00096,0.0039932,1.0,0.0,539.0,3.0,0.004275,1.0,9.0,12.0,0.0100487,0.0039932,7.0,0.0001684,14.485954,0.0019157,0.1634829,2.0
631.0,501.0,-0.1766711,0.06749,0.0050379,1.0,0.0,578.0,3.0,0.047505,1.0,47.0,62.0,0.0428053,0.0050379,31.0,0.041229,3.0787051,0.001996,0.0468015,1.0
556.0,525.0,-0.6863134,0.00032,0.0040422,1.0,0.0,545.0,3.0,0.0101884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1395.0,516.0,-0.6490376,0.04384,0.010499,2.0,8.0,710.0,6.0,0.5465367,1.0,3.0,4.0,0.0037736,0.010499,2.0,0.0238068,1044173324.79,0.001938,0.3464306,3.0
516.0,517.0,-1.0,0.0,0.0038685,1.0,0.0,516.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
582.0,515.0,-0.8196257,0.0016,0.0043973,1.0,0.0,513.0,3.0,0.1320769,1.0,2.0,3.0,0.0020418,0.0043973,2.0,0.0051599,14253558.3797,0.0,0.4905722,3.0
530.0,522.0,-0.9644638,0.0002,0.0038976,1.0,0.0,520.0,3.0,0.017555,1.0,2.0,3.0,0.0019228,0.0038976,2.0,0.0040977,15671673.9563,0.0,0.5006666,1.0
542.0,526.0,-0.8307426,0.00057,0.0039254,1.0,0.0,525.0,3.0,0.030421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
626.0,502.0,-0.7434257,0.00049,0.0049781,1.0,0.0,615.0,3.0,0.009507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
781.0,502.0,-0.5571439,0.07958,0.0062107,1.0,1.0,587.0,6.0,0.1476857,1.0,7.0,9.0,0.0073634,0.0062107,5.0,0.4134765,132.5320202,0.001992,0.2160682,4.0
672.0,634.0,-0.8954897,0.00092,0.0033489,1.0,0.0,650.0,3.0,0.0279087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
593.0,531.0,-0.5863403,0.00206,0.0042142,1.0,0.0,553.0,4.0,0.0440192,1.0,5.0,7.0,0.0038035,0.0042142,4.0,0.0132988,227352.982168,0.0,0.3420745,1.0
671.0,553.0,-0.5701316,0.0033,0.0043963,1.0,0.0,610.0,3.0,0.0871323,1.0,4.0,6.0,0.0032098,0.0043963,3.0,0.005485,392799.454729,0.0,0.3698001,1.0
875.0,550.0,-0.7498996,0.00215,0.0057957,1.0,0.0,792.0,3.0,0.098417,1.0,4.0,5.0,0.0029148,0.0057957,3.0,0.0056145,16318581.9726,0.0,0.3934557,1.0
2746.0,528.0,-0.5847135,0.19021,0.0197372,5.0,44.0,2225.0,11.0,0.3737566,1.0,3.0,4.0,0.0038213,0.0197372,2.0,0.0139568,3.0506127029e+13,0.0018939,0.3368441,3.0
553.0,508.0,-0.3447397,0.00111,0.0042942,1.0,0.0,547.0,3.0,0.0060085,1.0,11.0,15.0,0.009818,0.0042942,8.0,0.0039168,54.9330669,0.0019685,0.1740665,2.0
801.0,544.0,-0.5405166,0.03721,0.0054233,1.0,1.0,575.0,5.0,0.2067027,1.0,6.0,9.0,0.0057551,0.0054233,5.0,0.0074549,2404.8932755,0.0018382,0.2494001,2.0
589.0,589.0,-0.9966331,2e-05,0.0034014,1.0,0.0,587.0,3.0,0.0033956,1.0,1.0,2.0,0.0016978,0.0034014,1.0,0.0,57774541.104,0.0,0.5012752,1.0
626.0,502.0,-0.7434257,0.00049,0.0049781,1.0,0.0,615.0,3.0,0.009507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
729.0,530.0,-0.6380363,0.01133,0.0052003,1.0,0.0,606.0,4.0,0.1550605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
814.0,624.0,-0.7576995,0.00633,0.0041878,1.0,0.0,638.0,4.0,0.2337272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
687.0,532.0,-0.6785867,0.00275,0.0048639,1.0,0.0,594.0,3.0,0.1489423,1.0,3.0,4.0,0.0023708,0.0048639,2.0,0.0036694,9986441.08984,0.0,0.4503427,3.0
762.0,501.0,-0.5605692,0.0593,0.0060838,1.0,1.0,621.0,6.0,0.0742651,1.0,6.0,8.0,0.0067326,0.0060838,5.0,0.0864637,68.8420179,0.001996,0.2320802,4.0
598.0,599.0,-0.9966722,0.0,0.0033389,1.0,0.0,598.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
889.0,635.0,-0.6988,0.0018,0.0044164,1.0,0.0,837.0,3.0,0.0742785,1.0,3.0,4.0,0.0016981,0.0044164,2.0,0.0075038,365994426.163,0.0,0.4849502,3.0
634.0,630.0,-0.8688001,7e-05,0.0031998,1.0,0.0,628.0,3.0,0.0069597,1.0,3.0,4.0,0.0018371,0.0031998,2.0,0.0024421,50010684.266,0.0,0.469971,1.0
661.0,500.0,-0.0346889,0.08517,0.0052986,1.0,0.0,591.0,3.0,0.0616,1.0,42.0,56.0,0.0378847,0.0052986,28.0,0.0565419,3.295869,0.002,0.0528544,1.0
672.0,571.0,-0.9284209,0.00322,0.0041294,1.0,0.0,611.0,3.0,0.0834343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
688.0,500.0,-0.2035032,0.14342,0.005515,1.0,0.0,514.0,4.0,0.1705021,1.0,15.0,20.0,0.0156121,0.005515,11.0,0.0501332,4.9236697,0.002,0.1186352,1.0
591.0,502.0,-0.6062227,0.00387,0.0046998,1.0,0.0,537.0,3.0,0.081961,1.0,3.0,4.0,0.0036566,0.0046998,2.0,0.0022677,71162.3606374,0.0,0.3605522,3.0
700.0,503.0,-0.4658915,0.07778,0.0055444,1.0,2.0,467.0,7.0,0.2037349,1.0,16.0,21.0,0.0151085,0.0055444,11.0,0.042511,120.202044,0.0019881,0.1189259,3.0
548.0,504.0,-0.624919,0.00093,0.0043233,1.0,0.0,528.0,3.0,0.0273586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
743.0,634.0,-0.528772,0.00349,0.0037028,1.0,0.0,654.0,4.0,0.0967128,1.0,4.0,5.0,0.0027883,0.0037028,3.0,0.0014419,789724.539546,0.0,0.3697104,1.0
902.0,618.0,-0.6837723,0.013,0.0047311,1.0,1.0,642.0,5.0,0.2838135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
629.0,592.0,-0.671819,0.00099,0.0035956,1.0,0.0,598.0,4.0,0.0402929,1.0,4.0,5.0,0.0028463,0.0035956,3.0,0.0011407,1476920.51279,0.0,0.3823041,1.0
516.0,507.0,-0.7505211,0.00167,0.0040227,1.0,0.0,512.0,3.0,0.0046948,1.0,19.0,25.0,0.0166441,0.0040227,13.0,0.0,4.3517133,0.0019724,0.1106928,2.0
543.0,544.0,-0.996337,0.0,0.0036765,1.0,0.0,543.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
685.0,501.0,-0.5913262,0.00563,0.0054691,1.0,0.0,563.0,4.0,0.1997392,1.0,3.0,4.0,0.0030619,0.0054691,2.0,0.0027464,1283535.36523,0.0,0.4041233,3.0
650.0,507.0,-0.6638162,0.00999,0.0050674,1.0,0.0,538.0,4.0,0.1691527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
549.0,549.0,-0.99639,2e-05,0.0036496,1.0,0.0,547.0,3.0,0.003643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
542.0,526.0,-0.8307426,0.00057,0.0039254,1.0,0.0,525.0,3.0,0.030421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
606.0,586.0,-0.7714722,0.00044,0.0035355,1.0,0.0,589.0,3.0,0.0273066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
560.0,512.0,-0.9348419,0.00188,0.0042808,1.0,0.0,510.0,3.0,0.0938251,1.0,3.0,4.0,0.0027552,0.0042808,2.0,0.0016401,302712.854319,0.0,0.418278,3.0
665.0,545.0,-0.537204,0.00531,0.004486,1.0,0.0,565.0,4.0,0.128277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
556.0,525.0,-0.6863134,0.00032,0.0040422,1.0,0.0,545.0,3.0,0.0101884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
668.0,586.0,-0.6458752,0.00112,0.0038972,1.0,0.0,644.0,3.0,0.0225006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
875.0,550.0,-0.7498996,0.00215,0.0057957,1.0,0.0,792.0,3.0,0.098417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
517.0,513.0,-0.6268953,0.00146,0.0039367,1.0,0.0,513.0,3.0,0.0027478,1.0,17.0,22.0,0.0169051,0.0039367,12.0,0.0,5.0466825,0.0019493,0.1060119,2.0
550.0,550.0,-0.9963965,2e-05,0.003643,1.0,0.0,548.0,3.0,0.0036364,1.0,1.0,2.0,0.0018182,0.003643,1.0,0.0,27309173.9624,0.0,0.5013657,1.0
2545.0,599.0,-0.6395823,0.20363,0.0142099,4.0,62.0,1230.0,19.0,0.4164559,1.0,3.0,4.0,0.0030953,0.0142099,2.0,0.0996678,9.08872886006e+16,0.0,0.354207,3.0
599.0,557.0,-0.6217968,0.00059,0.0038684,1.0,0.0,583.0,3.0,0.0153182,1.0,4.0,5.0,0.002878,0.0038684,3.0,0.0066649,1457869.27351,0.0,0.3954729,1.0
556.0,525.0,-0.7693332,0.00094,0.0040422,1.0,0.0,523.0,4.0,0.0444952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
664.0,564.0,-0.8429112,0.00202,0.0041823,1.0,0.0,621.0,3.0,0.0631719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
542.0,506.0,-0.5792106,0.00128,0.0042422,1.0,0.0,519.0,3.0,0.0269831,1.0,5.0,6.0,0.0042815,0.0042422,4.0,0.0031697,58252.6146345,0.0,0.3229687,2.0
1157.0,513.0,-0.6734035,0.04966,0.00881,2.0,6.0,663.0,7.0,0.3765605,1.0,4.0,6.0,0.0036884,0.00881,3.0,0.0135017,24695043.7821,0.0019493,0.3544375,1.0
745.0,637.0,-0.7492806,0.00301,0.0036778,1.0,0.0,671.0,3.0,0.0961902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1040.0,611.0,-0.7214769,0.00954,0.0055807,1.0,2.0,619.0,6.0,0.4791185,1.0,5.0,7.0,0.0020738,0.0055807,4.0,0.0171935,1393136022.52,0.0,0.4488578,2.0
3278.0,566.0,-0.6215436,0.10329,0.020501,6.0,50.0,2545.0,9.0,0.4943803,1.0,3.0,4.0,0.0031256,0.020501,2.0,0.0281342,6.33809682398e+16,0.0017668,0.3683065,3.0
566.0,528.0,-0.6143804,0.00148,0.0040682,1.0,0.0,533.0,4.0,0.0446855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
