366.0,307.0,-0.6448699,0.0078,0.007792,1.0,0.0,313.0,4.0,0.1326293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321.0,314.0,-0.6742102,0.00056,0.0065322,1.0,0.0,312.0,3.0,0.0127468,1.0,4.0,5.0,0.005367,0.0065322,3.0,0.0637173,5369.6208207,0.0,0.3805075,3.0
308.0,302.0,-0.906895,0.0005,0.0067765,1.0,0.0,300.0,3.0,0.0233309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
549.0,358.0,-0.9980719,0.0,0.0085911,1.0,0.0,549.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375.0,305.0,-0.6518284,0.00851,0.0080889,1.0,0.0,314.0,4.0,0.1434278,1.0,3.0,4.0,0.0053116,0.0080889,3.0,0.0048582,6589.8166482,0.0,0.3899954,1.0
412.0,316.0,-0.5002969,0.0,0.0082781,1.0,0.0,412.0,2.0,0.0,1.0,6.0,9.0,0.0069883,0.0082781,5.0,0.1398583,5756.248327,0.0,0.3270616,4.0
326.0,321.0,-0.5821372,0.00192,0.0063474,1.0,0.0,323.0,3.0,0.0032142,1.0,13.0,17.0,0.019892,0.0063474,9.0,0.000222,6.5256954,0.0031153,0.1395232,2.0
381.0,358.0,-0.6680591,0.00206,0.0059622,1.0,0.0,359.0,3.0,0.0522253,1.0,5.0,6.0,0.0047101,0.0059622,3.0,0.0033507,10535.0475386,0.0,0.3821869,2.0
351.0,300.0,-0.1230047,0.06019,0.0078261,1.0,0.0,327.0,3.0,0.0387778,1.0,53.0,68.0,0.0812366,0.0078261,34.0,0.0154319,2.8337112,0.0033333,0.0414925,1.0
457.0,353.0,-0.7731244,0.01024,0.0073558,1.0,1.0,358.0,4.0,0.2095401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339.0,303.0,-0.793972,0.00307,0.0074094,1.0,0.0,301.0,3.0,0.1210525,1.0,3.0,4.0,0.0040255,0.0074094,2.0,0.0094421,46008.4631539,0.0,0.4568843,1.0
371.0,342.0,-0.6903558,0.00035,0.0063624,1.0,0.0,365.0,3.0,0.0098126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320.0,309.0,-0.6306566,0.00543,0.0067247,1.0,0.0,313.0,3.0,0.0143469,1.0,12.0,16.0,0.0187135,0.0067247,8.0,0.0103332,5.8734364,0.0032362,0.1531137,2.0
412.0,301.0,-0.1012989,0.07435,0.0091251,1.0,0.0,369.0,3.0,0.0565891,1.0,28.0,38.0,0.0455999,0.0091251,19.0,0.0433966,3.4028431,0.0033223,0.0709391,1.0
300.0,301.0,-0.9805902,0.0,0.0066445,1.0,0.0,300.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
503.0,356.0,-0.547993,0.0,0.0079601,1.0,0.0,503.0,2.0,0.0,1.0,6.0,9.0,0.0081089,0.0079601,5.0,0.0769482,307.4752872,0.0,0.263717,4.0
324.0,303.0,-0.7279885,0.00106,0.0070815,1.0,0.0,314.0,3.0,0.0275298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
402.0,336.0,-0.6892998,0.00076,0.0071429,1.0,0.0,397.0,3.0,0.0041897,1.0,7.0,8.0,0.0082314,0.0071429,5.0,0.0042488,139.0489764,0.0,0.2715745,2.0
412.0,316.0,-0.5002969,0.0,0.0082781,1.0,0.0,412.0,2.0,0.0,1.0,6.0,9.0,0.0069883,0.0082781,5.0,0.1398583,5756.248327,0.0,0.3270616,4.0
330.0,308.0,-0.4029579,0.00629,0.00698,1.0,0.0,300.0,3.0,0.06854,1.0,12.0,15.0,0.0170272,0.00698,8.0,0.0039292,372.1941088,0.0,0.1672149,2.0
366.0,339.0,-0.7128166,0.00028,0.0063884,1.0,0.0,362.0,3.0,0.0073765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347.0,324.0,-0.9057974,0.00306,0.0066315,1.0,0.0,325.0,3.0,0.0596952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371.0,342.0,-0.6903558,0.00035,0.0063624,1.0,0.0,365.0,3.0,0.0098126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334.0,330.0,-0.7433239,0.00024,0.0061527,1.0,0.0,328.0,3.0,0.0121508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339.0,300.0,-0.3256605,0.02791,0.0075585,1.0,0.0,323.0,3.0,0.0250476,1.0,17.0,24.0,0.0286333,0.0075585,12.0,0.0071585,2.9649978,0.0033333,0.1088754,1.0
446.0,327.0,-0.595274,0.042,0.0083676,1.0,1.0,341.0,5.0,0.1564125,1.0,8.0,11.0,0.010295,0.0083676,6.0,0.0071167,79.6470767,0.0030581,0.2355084,2.0
340.0,312.0,-0.7395808,0.00218,0.007008,1.0,0.0,311.0,3.0,0.0867254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371.0,300.0,-0.4548943,0.01437,0.008272,1.0,0.0,337.0,4.0,0.0465394,1.0,6.0,8.0,0.0112645,0.008272,5.0,0.6480267,42.0978436,0.0033333,0.2335825,4.0
337.0,316.0,-0.7887114,0.00149,0.0067711,1.0,0.0,316.0,3.0,0.0559098,1.0,3.0,4.0,0.003652,0.0067711,2.0,0.0438428,79052.0408205,0.0,0.470808,1.0
302.0,301.0,-0.7533812,0.0,0.0066888,1.0,0.0,302.0,2.0,0.0,1.0,14.0,19.0,0.0241117,0.0066888,10.0,0.0,3.9696834,0.0033223,0.1254319,2.0
337.0,316.0,-0.7887114,0.00149,0.0067711,1.0,0.0,316.0,3.0,0.0559098,1.0,3.0,4.0,0.003652,0.0067711,2.0,0.0438428,79052.0408205,0.0,0.470808,1.0
385.0,310.0,-0.876078,0.00743,0.0080384,1.0,0.0,324.0,3.0,0.1732121,1.0,3.0,4.0,0.0047027,0.0080384,2.0,0.0076538,22576.0368831,0.0,0.4139637,3.0
324.0,302.0,-0.3230026,0.00561,0.0071286,1.0,0.0,311.0,3.0,0.0281204,1.0,7.0,10.0,0.0131059,0.0071286,6.0,0.0023906,64.8357724,0.0033113,0.2069276,2.0
349.0,334.0,-0.7104776,0.00049,0.0062757,1.0,0.0,342.0,3.0,0.0139923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
346.0,323.0,-0.8593056,0.00216,0.0066535,1.0,0.0,321.0,3.0,0.0743173,1.0,2.0,3.0,0.0042175,0.0066535,2.0,0.006283,17913.9759688,0.0,0.4282075,3.0
371.0,300.0,-0.4548943,0.01437,0.008272,1.0,0.0,337.0,4.0,0.0465394,1.0,6.0,8.0,0.0112645,0.008272,5.0,0.6480267,42.0978436,0.0033333,0.2335825,4.0
546.0,310.0,-0.4180212,0.0,0.0113999,1.0,0.0,546.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
308.0,302.0,-0.906895,0.0005,0.0067765,1.0,0.0,300.0,3.0,0.0233309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352.0,300.0,-0.4782636,0.0,0.0078484,1.0,0.0,352.0,2.0,0.0,1.0,6.0,9.0,0.0086736,0.0078484,5.0,0.0860025,804.2598496,0.0,0.2892157,4.0
371.0,300.0,-0.4548943,0.01437,0.008272,1.0,0.0,337.0,4.0,0.0465394,1.0,6.0,8.0,0.0112645,0.008272,5.0,0.6480267,42.0978436,0.0033333,0.2335825,4.0
418.0,300.0,-0.5488105,0.03832,0.00932,1.0,0.0,344.0,5.0,0.1015213,1.0,6.0,8.0,0.0098373,0.00932,5.0,0.0163881,132.0721482,0.0033333,0.2574853,4.0
510.0,300.0,-0.5521316,0.0,0.0113712,1.0,0.0,510.0,2.0,0.0,1.0,7.0,10.0,0.0088867,0.0113712,5.0,0.1284695,1635.7556009,0.0033333,0.2812913,4.0
340.0,302.0,-0.6326556,0.00298,0.0074806,1.0,0.0,309.0,3.0,0.0908565,1.0,4.0,5.0,0.0047532,0.0074806,3.0,0.0058702,18083.9183999,0.0,0.4215036,1.0
341.0,336.0,-0.7502198,0.00046,0.006059,1.0,0.0,333.0,3.0,0.0183506,1.0,4.0,5.0,0.0046912,0.006059,3.0,0.003617,46029.0117861,0.0,0.4014243,3.0
319.0,304.0,-0.8704493,0.00133,0.0069264,1.0,0.0,308.0,3.0,0.030708,1.0,4.0,5.0,0.0052845,0.0069264,3.0,0.0126056,2175.520117,0.0,0.3901329,1.0
360.0,348.0,-0.7917327,0.00077,0.0059624,1.0,0.0,348.0,3.0,0.0316214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317.0,318.0,-0.9937501,0.0,0.0062893,1.0,0.0,317.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303.0,300.0,-0.7992671,0.00039,0.0067559,1.0,0.0,298.0,3.0,0.0133402,1.0,2.0,3.0,0.0043835,0.0067559,2.0,0.0066695,17922.7972534,0.0,0.4382738,1.0
466.0,314.0,-0.5751629,0.03543,0.0094829,1.0,1.0,350.0,4.0,0.246596,1.0,8.0,11.0,0.0107846,0.0094829,6.0,0.0144059,905.0792093,0.0031847,0.2414543,2.0
337.0,303.0,-0.6327763,0.0,0.0073656,1.0,0.0,337.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
378.0,300.0,-0.1711206,0.03362,0.0084281,1.0,0.0,361.0,3.0,0.0192222,1.0,26.0,34.0,0.0421435,0.0084281,17.0,0.0561678,3.070691,0.0033333,0.0763453,1.0
418.0,326.0,-0.4530094,0.0,0.0078905,1.0,0.0,418.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
352.0,300.0,-0.4782636,0.0,0.0078484,1.0,0.0,352.0,2.0,0.0,1.0,6.0,9.0,0.0086736,0.0078484,5.0,0.0860025,804.2598496,0.0,0.2892157,4.0
327.0,306.0,-0.9779981,0.00245,0.0070074,1.0,0.0,304.0,3.0,0.0719065,1.0,2.0,3.0,0.004652,0.0070074,2.0,0.0066127,5148.0556523,0.0,0.4162596,3.0
328.0,302.0,-0.5546938,0.00112,0.0072166,1.0,0.0,322.0,3.0,0.0059637,1.0,6.0,9.0,0.0081068,0.0072166,5.0,0.0024225,157.4960189,0.0,0.2993827,1.0
374.0,310.0,-0.5285742,0.03856,0.0078087,1.0,0.0,314.0,4.0,0.0975525,1.0,20.0,26.0,0.0308291,0.0078087,13.0,0.0367177,9.9818959,0.0032258,0.098482,3.0
337.0,316.0,-0.7887114,0.00149,0.0067711,1.0,0.0,316.0,3.0,0.0559098,1.0,3.0,4.0,0.003652,0.0067711,2.0,0.0438428,79052.0408205,0.0,0.470808,1.0
441.0,348.0,-0.6452461,0.0,0.007304,1.0,0.0,441.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
310.0,301.0,-0.6703072,0.00504,0.006866,1.0,0.0,304.0,3.0,0.0140309,1.0,9.0,12.0,0.0162691,0.006866,7.0,0.0004765,5.0243442,0.0033223,0.1738382,2.0
324.0,303.0,-0.6959232,0.00057,0.0070815,1.0,0.0,318.0,4.0,0.0083209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354.0,347.0,-0.9580041,0.0004,0.005897,1.0,0.0,345.0,3.0,0.0236956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334.0,335.0,-0.9940654,0.0,0.0059701,1.0,0.0,334.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
374.0,310.0,-0.5285742,0.03856,0.0078087,1.0,0.0,314.0,4.0,0.0975525,1.0,20.0,26.0,0.0308291,0.0078087,13.0,0.0367177,9.9818959,0.0032258,0.098482,3.0
352.0,353.0,-0.9833843,0.0,0.0056657,1.0,0.0,352.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347.0,303.0,-0.6018319,0.0,0.0075842,1.0,0.0,347.0,2.0,0.0,1.0,5.0,7.0,0.0069713,0.0075842,4.0,0.022013,3879.6337176,0.0,0.3331787,4.0
328.0,311.0,-0.8476739,7e-05,0.0068043,1.0,0.0,326.0,3.0,0.006437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313.0,300.0,-0.7458102,0.00445,0.0069788,1.0,0.0,307.0,3.0,0.0105438,1.0,9.0,12.0,0.0169286,0.0069788,7.0,0.0004683,4.2256473,0.0033333,0.1677354,2.0
388.0,325.0,-0.9406887,0.00024,0.0073694,1.0,0.0,385.0,3.0,0.0030775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354.0,347.0,-0.9580041,0.0004,0.005897,1.0,0.0,345.0,3.0,0.0236956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308.0,307.0,-0.8867252,0.00014,0.0065572,1.0,0.0,305.0,3.0,0.0065769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
341.0,336.0,-0.7502198,0.00046,0.006059,1.0,0.0,333.0,3.0,0.0183506,1.0,4.0,5.0,0.0046912,0.006059,3.0,0.003617,46029.0117861,0.0,0.4014243,3.0
341.0,336.0,-0.7502198,0.00046,0.006059,1.0,0.0,333.0,3.0,0.0183506,1.0,4.0,5.0,0.0046912,0.006059,3.0,0.003617,46029.0117861,0.0,0.4014243,3.0
347.0,340.0,-0.8961475,0.0,0.0060212,1.0,0.0,347.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333.0,300.0,-0.0518437,0.01951,0.0074247,1.0,0.0,325.0,3.0,0.0117778,1.0,36.0,47.0,0.054363,0.0074247,24.0,0.0036331,2.6836378,0.0033333,0.0613038,1.0
370.0,301.0,-0.7639564,0.0,0.0081949,1.0,0.0,370.0,2.0,0.0,1.0,4.0,5.0,0.0051349,0.0081949,3.0,0.034425,29430.0869557,0.0,0.4048479,4.0
323.0,311.0,-0.8575852,0.00083,0.0067005,1.0,0.0,310.0,3.0,0.0387048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
582.0,300.0,-0.5615757,0.0,0.0129766,2.0,0.0,582.0,2.0,0.0,1.0,6.0,9.0,0.0075058,0.0129766,5.0,0.1298072,34386.8107845,0.0033333,0.3197449,4.0
332.0,303.0,-0.6695125,0.00486,0.0072564,1.0,0.0,307.0,3.0,0.0634767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
365.0,333.0,-0.6340511,0.0016,0.006603,1.0,0.0,353.0,3.0,0.015009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352.0,300.0,-0.4782636,0.0,0.0078484,1.0,0.0,352.0,2.0,0.0,1.0,6.0,9.0,0.0086736,0.0078484,5.0,0.0860025,804.2598496,0.0,0.2892157,4.0
420.0,321.0,-0.4375151,0.03192,0.0081776,1.0,0.0,328.0,5.0,0.1282509,1.0,11.0,14.0,0.0140691,0.0081776,7.0,0.0214253,82.5110421,0.0031153,0.1923708,2.0
354.0,354.0,-0.9944294,5e-05,0.0056657,1.0,0.0,352.0,3.0,0.0056498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349.0,331.0,-0.8437377,0.00012,0.0063902,1.0,0.0,346.0,3.0,0.0070595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321.0,320.0,-0.9479771,0.00012,0.0062892,1.0,0.0,318.0,3.0,0.0064237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375.0,353.0,-0.7751517,0.00229,0.0060359,1.0,0.0,355.0,3.0,0.0473857,1.0,5.0,7.0,0.005732,0.0060359,4.0,0.0014152,2688.0137225,0.0,0.3403861,1.0
354.0,354.0,-0.9944294,5e-05,0.0056657,1.0,0.0,352.0,3.0,0.0056498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
384.0,344.0,-0.745338,0.00271,0.0065089,1.0,0.0,345.0,3.0,0.103493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307.0,300.0,-0.43501,0.0,0.006845,1.0,0.0,307.0,2.0,0.0,1.0,15.0,20.0,0.0197472,0.006845,10.0,0.0084217,394.1093934,0.0,0.1536612,2.0
323.0,311.0,-0.8575852,0.00083,0.0067005,1.0,0.0,310.0,3.0,0.0387048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324.0,303.0,-0.7678746,0.00114,0.0070815,1.0,0.0,309.0,3.0,0.0440569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389.0,346.0,-0.8110739,0.00027,0.0065176,1.0,0.0,383.0,3.0,0.0096354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334.0,335.0,-0.9940654,0.0,0.0059701,1.0,0.0,334.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340.0,302.0,-0.6326556,0.00298,0.0074806,1.0,0.0,309.0,3.0,0.0908565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349.0,331.0,-0.8437377,0.00012,0.0063902,1.0,0.0,346.0,3.0,0.0070595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
505.0,300.0,-0.2308399,0.0,0.0112598,1.0,0.0,505.0,2.0,0.0,1.0,6.0,8.0,0.0106577,0.0112598,5.0,0.2641163,42.3187842,0.0033333,0.2456519,4.0
349.0,331.0,-0.8437377,0.00012,0.0063902,1.0,0.0,346.0,3.0,0.0070595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420.0,347.0,-0.6292134,0.01162,0.0069964,1.0,0.0,370.0,4.0,0.0908583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347.0,348.0,-1.0,0.0,0.0057471,1.0,0.0,347.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333.0,317.0,-0.6350567,0.00085,0.0066486,1.0,0.0,324.0,4.0,0.0142885,1.0,4.0,6.0,0.0063427,0.0066486,3.0,0.0055722,6354.6607312,0.0,0.3457721,1.0
322.0,308.0,-0.8939123,0.00178,0.0068108,1.0,0.0,306.0,3.0,0.0492498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339.0,300.0,-0.3256605,0.02791,0.0075585,1.0,0.0,323.0,3.0,0.0250476,1.0,17.0,24.0,0.0286333,0.0075585,12.0,0.0071585,2.9649978,0.0033333,0.1088754,1.0
344.0,335.0,-0.6480093,0.0013,0.0061489,1.0,0.0,333.0,3.0,0.0268889,1.0,3.0,4.0,0.0048994,0.0061489,2.0,4.29e-05,3789.0649405,0.0,0.3848942,3.0
347.0,340.0,-0.8961475,0.0,0.0060212,1.0,0.0,347.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308.0,304.0,-0.7143457,0.00051,0.0066875,1.0,0.0,301.0,3.0,0.0164754,1.0,4.0,5.0,0.0045578,0.0066875,3.0,0.0033164,17116.6720837,0.0,0.4282482,1.0
506.0,306.0,-0.5397344,0.0,0.0108432,1.0,0.0,506.0,2.0,0.0,1.0,8.0,11.0,0.008122,0.0108432,6.0,0.1727281,63237.5704597,0.0,0.3077465,4.0
365.0,351.0,-0.6564451,0.00187,0.0059422,1.0,0.0,350.0,3.0,0.0261063,1.0,6.0,8.0,0.007466,0.0059422,5.0,0.0048755,241.8442903,0.0,0.2811916,3.0
412.0,301.0,-0.1012989,0.07435,0.0091251,1.0,0.0,369.0,3.0,0.0565891,1.0,28.0,38.0,0.0455999,0.0091251,19.0,0.0433966,3.4028431,0.0033223,0.0709391,1.0
328.0,312.0,-0.7139711,0.00064,0.0067607,1.0,0.0,321.0,3.0,0.0111486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347.0,324.0,-0.9057974,0.00306,0.0066315,1.0,0.0,325.0,3.0,0.0596952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
346.0,347.0,-1.0,0.0,0.0057637,1.0,0.0,346.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329.0,306.0,-0.6678025,0.00096,0.0070503,1.0,0.0,319.0,3.0,0.022073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
366.0,307.0,-0.6448699,0.0078,0.007792,1.0,0.0,313.0,4.0,0.1326293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354.0,347.0,-0.9580041,0.0004,0.005897,1.0,0.0,345.0,3.0,0.0236956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334.0,307.0,-0.5857781,0.00027,0.0071108,1.0,0.0,331.0,3.0,0.0065432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354.0,300.0,-0.8481186,0.00041,0.007893,1.0,0.0,350.0,3.0,0.0102789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308.0,304.0,-0.7143457,0.00051,0.0066875,1.0,0.0,301.0,3.0,0.0164754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334.0,330.0,-0.7433239,0.00024,0.0061527,1.0,0.0,328.0,3.0,0.0121508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321.0,320.0,-0.9479771,0.00012,0.0062892,1.0,0.0,318.0,3.0,0.0064237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466.0,314.0,-0.5751629,0.03543,0.0094829,1.0,1.0,350.0,4.0,0.246596,1.0,8.0,11.0,0.0107846,0.0094829,6.0,0.0144059,905.0792093,0.0031847,0.2414543,2.0
308.0,304.0,-0.7143457,0.00051,0.0066875,1.0,0.0,301.0,3.0,0.0164754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371.0,345.0,-0.5205803,0.0015,0.0062521,1.0,0.0,356.0,3.0,0.0231631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
387.0,304.0,-0.7217398,0.00557,0.0084028,1.0,0.0,338.0,3.0,0.1338848,1.0,3.0,4.0,0.0042558,0.0084028,2.0,0.0080551,52890.4961483,0.0,0.4434456,3.0
365.0,351.0,-0.6564451,0.00187,0.0059422,1.0,0.0,350.0,3.0,0.0261063,1.0,6.0,8.0,0.007466,0.0059422,5.0,0.0048755,241.8442903,0.0,0.2811916,3.0
320.0,303.0,-0.8337704,0.00133,0.0069941,1.0,0.0,300.0,3.0,0.0604913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354.0,347.0,-0.9580041,0.0004,0.005897,1.0,0.0,345.0,3.0,0.0236956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320.0,303.0,-0.8337704,0.00133,0.0069941,1.0,0.0,300.0,3.0,0.0604913,1.0,2.0,3.0,0.0036514,0.0069941,2.0,0.0021835,76093.1875592,0.0,0.4803565,1.0
420.0,321.0,-0.4375151,0.03192,0.0081776,1.0,0.0,328.0,5.0,0.1282509,1.0,11.0,14.0,0.0140691,0.0081776,7.0,0.0214253,82.5110421,0.0031153,0.1923708,2.0
328.0,311.0,-0.8476739,7e-05,0.0068043,1.0,0.0,326.0,3.0,0.006437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334.0,317.0,-0.7839478,0.00136,0.0066685,1.0,0.0,318.0,3.0,0.0441785,1.0,3.0,4.0,0.0042473,0.0066685,2.0,0.0071895,21498.5567282,0.0,0.43234,1.0
366.0,307.0,-0.6448699,0.0078,0.007792,1.0,0.0,313.0,4.0,0.1326293,1.0,4.0,5.0,0.0055762,0.007792,3.0,0.0044539,3166.1240205,0.0,0.3758125,1.0
371.0,325.0,-0.6625807,0.00077,0.0070465,1.0,0.0,360.0,3.0,0.0185994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354.0,354.0,-0.9944294,5e-05,0.0056657,1.0,0.0,352.0,3.0,0.0056498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333.0,317.0,-0.6350567,0.00085,0.0066486,1.0,0.0,324.0,4.0,0.0142885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466.0,314.0,-0.5751629,0.03543,0.0094829,1.0,1.0,350.0,4.0,0.246596,1.0,8.0,11.0,0.0107846,0.0094829,6.0,0.0144059,905.0792093,0.0031847,0.2414543,2.0
354.0,308.0,-0.4684849,0.00374,0.0074876,1.0,0.0,333.0,3.0,0.0399533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
501.0,305.0,-0.5530086,0.0,0.0108067,1.0,0.0,501.0,2.0,0.0,1.0,7.0,10.0,0.0090108,0.0108067,6.0,0.1121463,9138.8028517,0.0032787,0.2776674,4.0
326.0,321.0,-0.5821372,0.00192,0.0063474,1.0,0.0,323.0,3.0,0.0032142,1.0,13.0,17.0,0.019892,0.0063474,9.0,0.000222,6.5256954,0.0031153,0.1395232,2.0
308.0,305.0,-0.4034975,0.0,0.0066437,1.0,0.0,308.0,2.0,0.0,1.0,8.0,11.0,0.0114945,0.0066437,6.0,0.0002352,156.2824781,0.0,0.2342311,2.0
360.0,348.0,-0.7917327,0.00077,0.0059624,1.0,0.0,348.0,3.0,0.0316214,1.0,2.0,3.0,0.0036931,0.0059624,2.0,0.0156075,64889.1522851,0.0,0.4437563,1.0
340.0,327.0,-0.9628889,0.00144,0.0063789,1.0,0.0,325.0,3.0,0.0428197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
377.0,342.0,-0.6776839,0.0002,0.0064653,1.0,0.0,375.0,3.0,0.0029453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351.0,300.0,-0.1230047,0.06019,0.0078261,1.0,0.0,327.0,3.0,0.0387778,1.0,53.0,68.0,0.0812366,0.0078261,34.0,0.0154319,2.8337112,0.0033333,0.0414925,1.0
324.0,302.0,-0.3230026,0.00561,0.0071286,1.0,0.0,311.0,3.0,0.0281204,1.0,7.0,10.0,0.0131059,0.0071286,6.0,0.0023906,64.8357724,0.0033113,0.2069276,2.0
324.0,303.0,-0.7678746,0.00114,0.0070815,1.0,0.0,309.0,3.0,0.0440569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337.0,303.0,-0.6327763,0.0,0.0073656,1.0,0.0,337.0,2.0,0.0,1.0,5.0,7.0,0.0088269,0.0073656,4.0,0.0037487,126.92606,0.0,0.2776599,1.0
