334.0,304.0,-0.8002997,0.00256,0.007252,1.0,0.0,302.0,3.0,0.1020125,1.0,2.0,3.0,0.0040053,0.007252,2.0,0.0068843,44420.1838868,0.0,0.4572376,3.0
319.0,304.0,-0.8704493,0.00133,0.0069264,1.0,0.0,308.0,3.0,0.030708,1.0,4.0,5.0,0.0052845,0.0069264,3.0,0.0126056,2175.520117,0.0,0.3901329,1.0
375.0,353.0,-0.7751517,0.00229,0.0060359,1.0,0.0,355.0,3.0,0.0473857,1.0,5.0,7.0,0.005732,0.0060359,4.0,0.0014152,2688.0137225,0.0,0.3403861,1.0
357.0,312.0,-0.4217146,0.00266,0.0073584,1.0,0.0,341.0,3.0,0.0238506,1.0,5.0,7.0,0.0083059,0.0073584,4.0,0.0082297,218.5138749,0.0032051,0.2881651,1.0
388.0,325.0,-0.9406887,0.00024,0.0073694,1.0,0.0,385.0,3.0,0.0030775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335.0,336.0,-1.0,0.0,0.0059524,1.0,0.0,335.0,2.0,0.0,1.0,1.0,2.0,0.0029762,0.0059524,1.0,0.0,264579.701774,0.0,0.5022333,3.0
339.0,300.0,-0.3256605,0.02791,0.0075585,1.0,0.0,323.0,3.0,0.0250476,1.0,17.0,24.0,0.0286333,0.0075585,12.0,0.0071585,2.9649978,0.0033333,0.1088754,1.0
388.0,325.0,-0.9406887,0.00024,0.0073694,1.0,0.0,385.0,3.0,0.0030775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340.0,327.0,-0.9628889,0.00144,0.0063789,1.0,0.0,325.0,3.0,0.0428197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370.0,345.0,-0.6410233,0.00295,0.0062353,1.0,0.0,341.0,4.0,0.0543196,1.0,4.0,6.0,0.0057943,0.0062353,3.0,0.0009598,6598.3096356,0.0,0.3401514,2.0
340.0,305.0,-0.7394079,0.00148,0.0073339,1.0,0.0,330.0,3.0,0.0191999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334.0,301.0,-0.6454802,0.00545,0.0073976,1.0,0.0,300.0,4.0,0.0797102,1.0,5.0,7.0,0.0074542,0.0073976,4.0,0.0175926,1224.9197863,0.0,0.3151904,2.0
343.0,321.0,-0.774924,0.0026,0.0066783,1.0,0.0,318.0,3.0,0.0717006,1.0,3.0,4.0,0.0049357,0.0066783,2.0,0.0063694,6045.030655,0.0,0.3935227,1.0
324.0,302.0,-0.3230026,0.00561,0.0071286,1.0,0.0,311.0,3.0,0.0281204,1.0,7.0,10.0,0.0131059,0.0071286,6.0,0.0023906,64.8357724,0.0033113,0.2069276,2.0
467.0,316.0,-0.431781,0.0,0.0093832,1.0,0.0,467.0,2.0,0.0,1.0,7.0,11.0,0.0090278,0.0093832,6.0,0.1970033,203.4220591,0.0031646,0.2681661,4.0
320.0,309.0,-0.6306566,0.00543,0.0067247,1.0,0.0,313.0,3.0,0.0143469,1.0,12.0,16.0,0.0187135,0.0067247,8.0,0.0103332,5.8734364,0.0032362,0.1531137,2.0
1124.0,301.0,-0.8176342,0.06279,0.0248948,3.0,13.0,665.0,6.0,0.4692851,1.0,3.0,4.0,0.0046791,0.0248948,2.0,0.0284486,835977331.177,0.0033223,0.4241626,3.0
399.0,355.0,-0.606341,0.00014,0.00635,1.0,0.0,397.0,3.0,0.0028226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352.0,353.0,-0.9833843,0.0,0.0056657,1.0,0.0,352.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
388.0,325.0,-0.9406887,0.00024,0.0073694,1.0,0.0,385.0,3.0,0.0030775,1.0,4.0,5.0,0.0062886,0.0073694,3.0,0.0061514,2707.562615,0.0,0.3344003,1.0
308.0,304.0,-0.7143457,0.00051,0.0066875,1.0,0.0,301.0,3.0,0.0164754,1.0,4.0,5.0,0.0045578,0.0066875,3.0,0.0033164,17116.6720837,0.0,0.4282482,1.0
375.0,305.0,-0.6518284,0.00851,0.0080889,1.0,0.0,314.0,4.0,0.1434278,1.0,3.0,4.0,0.0053116,0.0080889,3.0,0.0048582,6589.8166482,0.0,0.3899954,1.0
412.0,301.0,-0.1012989,0.07435,0.0091251,1.0,0.0,369.0,3.0,0.0565891,1.0,28.0,38.0,0.0455999,0.0091251,19.0,0.0433966,3.4028431,0.0033223,0.0709391,1.0
346.0,337.0,-0.822688,0.00085,0.0061113,1.0,0.0,335.0,3.0,0.0296806,1.0,2.0,3.0,0.0040743,0.0061113,2.0,0.0059474,22172.3192949,0.0,0.4264095,3.0
333.0,300.0,-0.0518437,0.01951,0.0074247,1.0,0.0,325.0,3.0,0.0117778,1.0,36.0,47.0,0.054363,0.0074247,24.0,0.0036331,2.6836378,0.0033333,0.0613038,1.0
401.0,306.0,-0.6770547,0.00985,0.0085932,1.0,1.0,307.0,5.0,0.1288663,1.0,2.0,3.0,0.0033829,0.0085932,2.0,21.072934,410295.464117,0.0,0.4951901,2.0
377.0,342.0,-0.6776839,0.0002,0.0064653,1.0,0.0,375.0,3.0,0.0029453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333.0,300.0,-0.0518437,0.01951,0.0074247,1.0,0.0,325.0,3.0,0.0117778,1.0,36.0,47.0,0.054363,0.0074247,24.0,0.0036331,2.6836378,0.0033333,0.0613038,1.0
325.0,315.0,-0.5154879,0.00074,0.0065716,1.0,0.0,323.0,3.0,0.0032672,1.0,12.0,15.0,0.018578,0.0065716,8.0,0.0032601,11.0902495,0.0,0.1505116,2.0
360.0,330.0,-0.7307897,0.00015,0.0066317,1.0,0.0,358.0,3.0,0.0040455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330.0,316.0,-0.8101442,0.00111,0.0066305,1.0,0.0,314.0,3.0,0.0475154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
412.0,334.0,-0.8138261,0.00599,0.0074086,1.0,0.0,357.0,3.0,0.1477473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
374.0,310.0,-0.5285742,0.03856,0.0078087,1.0,0.0,314.0,4.0,0.0975525,1.0,20.0,26.0,0.0308291,0.0078087,13.0,0.0367177,9.9818959,0.0032258,0.098482,3.0
330.0,308.0,-0.4029579,0.00629,0.00698,1.0,0.0,300.0,3.0,0.06854,1.0,12.0,15.0,0.0170272,0.00698,8.0,0.0039292,372.1941088,0.0,0.1672149,2.0
344.0,325.0,-0.6440078,0.00122,0.0065337,1.0,0.0,333.0,3.0,0.0251016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334.0,301.0,-0.6454802,0.00545,0.0073976,1.0,0.0,300.0,4.0,0.0797102,1.0,5.0,7.0,0.0074542,0.0073976,4.0,0.0175926,1224.9197863,0.0,0.3151904,2.0
1951.0,301.0,-0.5222192,0.2042,0.0432115,7.0,65.0,963.0,13.0,0.5594261,1.0,3.0,4.0,0.0046956,0.0432115,2.0,0.0316432,2.42628585105e+13,0.0033223,0.424506,3.0
322.0,301.0,-0.6196386,0.00025,0.0071318,1.0,0.0,318.0,3.0,0.0055893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334.0,335.0,-1.0,0.0,0.0059701,1.0,0.0,334.0,2.0,0.0,1.0,1.0,2.0,0.0029851,0.0059701,1.0,0.0,258213.024694,0.0,0.5022399,1.0
349.0,334.0,-0.7104776,0.00049,0.0062757,1.0,0.0,342.0,3.0,0.0139923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
512.0,314.0,-0.6470688,0.02778,0.010419,1.0,1.0,424.0,4.0,0.1763243,1.0,4.0,5.0,0.0065171,0.010419,3.0,0.0092964,9548.302204,0.0031847,0.336418,1.0
976.0,321.0,-0.7982015,0.04563,0.0190031,3.0,12.0,389.0,6.0,0.6929032,1.0,3.0,4.0,0.0036601,0.0190031,2.0,0.0565633,3350663220.37,0.0,0.4653906,3.0
347.0,347.0,-0.9943186,5e-05,0.0057803,1.0,0.0,345.0,3.0,0.0057637,1.0,1.0,2.0,0.0028818,0.0057803,1.0,0.0,346212.12208,0.0,0.5021666,1.0
387.0,335.0,-0.62316,0.00388,0.0069175,1.0,0.0,360.0,3.0,0.0577709,1.0,4.0,5.0,0.0055586,0.0069175,3.0,0.0074696,2663.4967259,0.0,0.3572609,1.0
325.0,315.0,-0.5154879,0.00074,0.0065716,1.0,0.0,323.0,3.0,0.0032672,1.0,12.0,15.0,0.018578,0.0065716,8.0,0.0032601,11.0902495,0.0,0.1505116,2.0
359.0,326.0,-0.6644065,0.00269,0.0067768,1.0,0.0,333.0,3.0,0.0596707,1.0,4.0,5.0,0.004383,0.0067768,3.0,0.0022955,22008.3674119,0.0,0.4202642,1.0
325.0,315.0,-0.5154879,0.00074,0.0065716,1.0,0.0,323.0,3.0,0.0032672,1.0,12.0,15.0,0.018578,0.0065716,8.0,0.0032601,11.0902495,0.0,0.1505116,2.0
347.0,324.0,-0.9057974,0.00306,0.0066315,1.0,0.0,325.0,3.0,0.0596952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466.0,314.0,-0.5751629,0.03543,0.0094829,1.0,1.0,350.0,4.0,0.246596,1.0,8.0,11.0,0.0107846,0.0094829,6.0,0.0144059,905.0792093,0.0031847,0.2414543,2.0
360.0,348.0,-0.7917327,0.00077,0.0059624,1.0,0.0,348.0,3.0,0.0316214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
567.0,307.0,-0.3563665,0.0,0.0120713,2.0,0.0,567.0,2.0,0.0,1.0,8.0,11.0,0.0109655,0.0120713,6.0,0.163684,170.876436,0.0032573,0.2365689,4.0
347.0,340.0,-0.8961475,0.0,0.0060212,1.0,0.0,347.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
366.0,307.0,-0.6448699,0.0078,0.007792,1.0,0.0,313.0,4.0,0.1326293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
381.0,357.0,-0.7390022,0.0,0.0059957,1.0,0.0,381.0,2.0,0.0,1.0,6.0,8.0,0.0068965,0.0059957,5.0,0.0052853,1515.7857697,0.0,0.2967862,4.0
420.0,321.0,-0.4375151,0.03192,0.0081776,1.0,0.0,328.0,5.0,0.1282509,1.0,11.0,14.0,0.0140691,0.0081776,7.0,0.0214253,82.5110421,0.0031153,0.1923708,2.0
372.0,356.0,-0.8143122,0.00097,0.005887,1.0,0.0,354.0,3.0,0.0477999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1123.0,318.0,-0.5777412,0.11325,0.0222804,3.0,24.0,563.0,8.0,0.4653941,1.0,3.0,4.0,0.0042069,0.0222804,2.0,0.049961,18647300735.6,0.0031447,0.4357132,3.0
352.0,334.0,-0.6911358,0.00193,0.0063297,1.0,0.0,336.0,3.0,0.0369593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
418.0,300.0,-0.5488105,0.03832,0.00932,1.0,0.0,344.0,5.0,0.1015213,1.0,6.0,8.0,0.0098373,0.00932,5.0,0.0163881,132.0721482,0.0033333,0.2574853,4.0
345.0,344.0,-0.9831209,0.0001,0.0058479,1.0,0.0,342.0,3.0,0.006783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370.0,345.0,-0.6410233,0.00295,0.0062353,1.0,0.0,341.0,4.0,0.0543196,1.0,4.0,6.0,0.0057943,0.0062353,3.0,0.0009598,6598.3096356,0.0,0.3401514,2.0
359.0,357.0,-0.9243465,5e-05,0.0056495,1.0,0.0,357.0,3.0,0.0037707,1.0,2.0,3.0,0.0029833,0.0056495,2.0,0.0088865,318374.115977,0.0,0.4885889,1.0
354.0,300.0,-0.8481186,0.00041,0.007893,1.0,0.0,350.0,3.0,0.0102789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375.0,305.0,-0.6518284,0.00851,0.0080889,1.0,0.0,314.0,4.0,0.1434278,1.0,3.0,4.0,0.0053116,0.0080889,3.0,0.0048582,6589.8166482,0.0,0.3899954,1.0
308.0,302.0,-0.906895,0.0005,0.0067765,1.0,0.0,300.0,3.0,0.0233309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
387.0,335.0,-0.62316,0.00388,0.0069175,1.0,0.0,360.0,3.0,0.0577709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
446.0,317.0,-0.9884011,0.00779,0.0089047,1.0,1.0,315.0,3.0,0.410128,1.0,2.0,3.0,0.0036771,0.0089047,2.0,0.0125307,758414.479778,0.0,0.4662621,3.0
361.0,336.0,-0.5791242,0.00346,0.0064144,1.0,0.0,338.0,3.0,0.0561559,1.0,6.0,7.0,0.0077349,0.0064144,5.0,0.0020203,1000.7165931,0.0,0.2882525,2.0
324.0,303.0,-0.7678746,0.00114,0.0070815,1.0,0.0,309.0,3.0,0.0440569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328.0,302.0,-0.5546938,0.00112,0.0072166,1.0,0.0,322.0,3.0,0.0059637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300.0,301.0,-0.9805902,0.0,0.0066445,1.0,0.0,300.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310.0,301.0,-0.6703072,0.00504,0.006866,1.0,0.0,304.0,3.0,0.0140309,1.0,9.0,12.0,0.0162691,0.006866,7.0,0.0004765,5.0243442,0.0033223,0.1738382,2.0
389.0,346.0,-0.8110739,0.00027,0.0065176,1.0,0.0,383.0,3.0,0.0096354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
587.0,310.0,-0.7267553,0.03963,0.012256,1.0,4.0,369.0,5.0,0.3461652,1.0,3.0,4.0,0.004802,0.012256,2.0,0.0076764,543984.700279,0.0032258,0.4090171,1.0
377.0,342.0,-0.6776839,0.0002,0.0064653,1.0,0.0,375.0,3.0,0.0029453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420.0,321.0,-0.4375151,0.03192,0.0081776,1.0,0.0,328.0,5.0,0.1282509,1.0,11.0,14.0,0.0140691,0.0081776,7.0,0.0214253,82.5110421,0.0031153,0.1923708,2.0
466.0,314.0,-0.5751629,0.03543,0.0094829,1.0,1.0,350.0,4.0,0.246596,1.0,8.0,11.0,0.0107846,0.0094829,6.0,0.0144059,905.0792093,0.0031847,0.2414543,2.0
359.0,326.0,-0.6644065,0.00269,0.0067768,1.0,0.0,333.0,3.0,0.0596707,1.0,4.0,5.0,0.004383,0.0067768,3.0,0.0022955,22008.3674119,0.0,0.4202642,1.0
341.0,336.0,-0.7502198,0.00046,0.006059,1.0,0.0,333.0,3.0,0.0183506,1.0,4.0,5.0,0.0046912,0.006059,3.0,0.003617,46029.0117861,0.0,0.4014243,3.0
303.0,300.0,-0.7992671,0.00039,0.0067559,1.0,0.0,298.0,3.0,0.0133402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308.0,304.0,-0.7143457,0.00051,0.0066875,1.0,0.0,301.0,3.0,0.0164754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
418.0,312.0,-0.6067928,0.0,0.0086157,1.0,0.0,418.0,2.0,0.0,1.0,7.0,10.0,0.0104547,0.0086157,6.0,0.1777275,231.6376902,0.0032051,0.2422504,4.0
340.0,302.0,-0.6326556,0.00298,0.0074806,1.0,0.0,309.0,3.0,0.0908565,1.0,4.0,5.0,0.0047532,0.0074806,3.0,0.0058702,18083.9183999,0.0,0.4215036,1.0
527.0,312.0,-0.7855757,0.01314,0.0108624,1.0,1.0,406.0,3.0,0.3025556,1.0,3.0,4.0,0.0044678,0.0108624,2.0,0.011565,476473.663666,0.0,0.4264315,3.0
371.0,342.0,-0.6903558,0.00035,0.0063624,1.0,0.0,365.0,3.0,0.0098126,1.0,3.0,4.0,0.0039377,0.0063624,3.0,0.0034564,72727.1713783,0.0,0.436901,1.0
319.0,304.0,-0.8704493,0.00133,0.0069264,1.0,0.0,308.0,3.0,0.030708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
399.0,355.0,-0.606341,0.00014,0.00635,1.0,0.0,397.0,3.0,0.0028226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
363.0,321.0,-0.765137,0.0,0.0070678,1.0,0.0,363.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
339.0,300.0,-0.3256605,0.02791,0.0075585,1.0,0.0,323.0,3.0,0.0250476,1.0,17.0,24.0,0.0286333,0.0075585,12.0,0.0071585,2.9649978,0.0033333,0.1088754,1.0
308.0,305.0,-0.4034975,0.0,0.0066437,1.0,0.0,308.0,2.0,0.0,1.0,8.0,11.0,0.0114945,0.0066437,6.0,0.0002352,156.2824781,0.0,0.2342311,2.0
307.0,301.0,-0.8476339,0.0,0.0067996,1.0,0.0,307.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320.0,309.0,-0.6306566,0.00543,0.0067247,1.0,0.0,313.0,3.0,0.0143469,1.0,12.0,16.0,0.0187135,0.0067247,8.0,0.0103332,5.8734364,0.0032362,0.1531137,2.0
333.0,300.0,-0.0518437,0.01951,0.0074247,1.0,0.0,325.0,3.0,0.0117778,1.0,36.0,47.0,0.054363,0.0074247,24.0,0.0036331,2.6836378,0.0033333,0.0613038,1.0
426.0,323.0,-0.6748507,0.00953,0.0081918,1.0,1.0,325.0,4.0,0.2554116,1.0,3.0,4.0,0.0041666,0.0081918,2.0,0.005208,102069.30195,0.0,0.4338006,1.0
321.0,320.0,-0.9479771,0.00012,0.0062892,1.0,0.0,318.0,3.0,0.0064237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328.0,322.0,-0.7823513,0.00064,0.0063466,1.0,0.0,319.0,3.0,0.0227818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420.0,347.0,-0.6292134,0.01162,0.0069964,1.0,0.0,370.0,4.0,0.0908583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375.0,353.0,-0.7751517,0.00229,0.0060359,1.0,0.0,355.0,3.0,0.0473857,1.0,5.0,7.0,0.005732,0.0060359,4.0,0.0014152,2688.0137225,0.0,0.3403861,1.0
361.0,336.0,-0.7711495,0.00246,0.0064144,1.0,0.0,335.0,4.0,0.0511907,1.0,3.0,4.0,0.0040263,0.0064144,2.0,0.0192318,29603.6634388,0.0,0.4305951,1.0
394.0,323.0,-0.7079858,0.00962,0.0075765,1.0,0.0,331.0,4.0,0.1490199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2520.0,327.0,-0.4831115,0.15509,0.0472787,8.0,87.0,2379.0,9.0,0.6488007,1.0,1.0,2.0,0.0029315,0.0472787,1.0,0.1542576,1.70891230437e+16,0.0030581,0.513729,3.0
342.0,322.0,-0.7108431,0.0,0.0066175,1.0,0.0,342.0,2.0,0.0,1.0,5.0,7.0,0.0048134,0.0066175,4.0,0.044319,55816.5131441,0.0,0.4114118,4.0
302.0,301.0,-0.7533812,0.0,0.0066888,1.0,0.0,302.0,2.0,0.0,1.0,14.0,19.0,0.0241117,0.0066888,10.0,0.0,3.9696834,0.0033223,0.1254319,2.0
320.0,309.0,-0.6306566,0.00543,0.0067247,1.0,0.0,313.0,3.0,0.0143469,1.0,12.0,16.0,0.0187135,0.0067247,8.0,0.0103332,5.8734364,0.0032362,0.1531137,2.0
340.0,305.0,-0.7394079,0.00148,0.0073339,1.0,0.0,330.0,3.0,0.0191999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328.0,311.0,-0.8476739,7e-05,0.0068043,1.0,0.0,326.0,3.0,0.006437,1.0,3.0,4.0,0.0037896,0.0068043,2.0,0.0060551,93214.9925291,0.0,0.4691197,1.0
362.0,352.0,-0.9403029,0.00054,0.0058599,1.0,0.0,350.0,3.0,0.0316512,1.0,2.0,3.0,0.002856,0.0058599,2.0,0.0065798,395355.547311,0.0,0.5010231,3.0
412.0,301.0,-0.1012989,0.07435,0.0091251,1.0,0.0,369.0,3.0,0.0565891,1.0,28.0,38.0,0.0455999,0.0091251,19.0,0.0433966,3.4028431,0.0033223,0.0709391,1.0
417.0,360.0,-0.7595057,0.00376,0.0064531,1.0,0.0,386.0,4.0,0.0464773,1.0,4.0,6.0,0.006277,0.0064531,3.0,0.4251814,1547.1485514,0.0,0.3111107,3.0
411.0,357.0,-0.7387369,0.00214,0.0064678,1.0,0.0,374.0,3.0,0.0935181,1.0,3.0,4.0,0.0033775,0.0064678,2.0,0.0059477,286597.047155,0.0,0.4630839,3.0
348.0,349.0,-1.0,0.0,0.0057307,1.0,0.0,348.0,2.0,0.0,1.0,1.0,2.0,0.0028653,0.0057307,1.0,0.0,362104.792074,0.0,0.50215,1.0
324.0,303.0,-0.7279885,0.00106,0.0070815,1.0,0.0,314.0,3.0,0.0275298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316.0,317.0,-1.0,0.0,0.0063091,1.0,0.0,316.0,2.0,0.0,1.0,1.0,2.0,0.0031546,0.0063091,1.0,0.0,165626.918714,0.0,0.5023672,1.0
370.0,345.0,-0.6410233,0.00295,0.0062353,1.0,0.0,341.0,4.0,0.0543196,1.0,4.0,6.0,0.0057943,0.0062353,3.0,0.0009598,6598.3096356,0.0,0.3401514,2.0
334.0,310.0,-0.7252103,0.00155,0.0069736,1.0,0.0,319.0,3.0,0.041952,1.0,3.0,4.0,0.0051617,0.0069736,2.0,0.004543,6157.1363104,0.0,0.3919554,2.0
330.0,308.0,-0.4029579,0.00629,0.00698,1.0,0.0,300.0,3.0,0.06854,1.0,12.0,15.0,0.0170272,0.00698,8.0,0.0039292,372.1941088,0.0,0.1672149,2.0
313.0,311.0,-0.9639189,0.00019,0.0064931,1.0,0.0,309.0,3.0,0.0101059,1.0,2.0,3.0,0.0032763,0.0064931,2.0,0.006452,132323.750826,0.0,0.4984647,3.0
359.0,300.0,-0.4651538,0.0,0.0080045,1.0,0.0,359.0,2.0,0.0,1.0,8.0,11.0,0.0111673,0.0080045,6.0,0.0524833,246.9463458,0.0,0.2408354,4.0
505.0,300.0,-0.2308399,0.0,0.0112598,1.0,0.0,505.0,2.0,0.0,1.0,6.0,8.0,0.0106577,0.0112598,5.0,0.2641163,42.3187842,0.0033333,0.2456519,4.0
505.0,300.0,-0.2308399,0.0,0.0112598,1.0,0.0,505.0,2.0,0.0,1.0,6.0,8.0,0.0106577,0.0112598,5.0,0.2641163,42.3187842,0.0033333,0.2456519,4.0
333.0,300.0,-0.0518437,0.01951,0.0074247,1.0,0.0,325.0,3.0,0.0117778,1.0,36.0,47.0,0.054363,0.0074247,24.0,0.0036331,2.6836378,0.0033333,0.0613038,1.0
347.0,348.0,-1.0,0.0,0.0057471,1.0,0.0,347.0,2.0,0.0,1.0,1.0,2.0,0.0028736,0.0057471,1.0,0.0,353534.495658,0.0,0.5021562,1.0
359.0,357.0,-0.9243465,5e-05,0.0056495,1.0,0.0,357.0,3.0,0.0037707,1.0,2.0,3.0,0.0029833,0.0056495,2.0,0.0088865,318374.115977,0.0,0.4885889,1.0
352.0,353.0,-0.9833843,0.0,0.0056657,1.0,0.0,352.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
418.0,300.0,-0.5488105,0.03832,0.00932,1.0,0.0,344.0,5.0,0.1015213,1.0,6.0,8.0,0.0098373,0.00932,5.0,0.0163881,132.0721482,0.0033333,0.2574853,4.0
426.0,323.0,-0.6748507,0.00953,0.0081918,1.0,1.0,325.0,4.0,0.2554116,1.0,3.0,4.0,0.0041666,0.0081918,2.0,0.005208,102069.30195,0.0,0.4338006,1.0
412.0,316.0,-0.5002969,0.0,0.0082781,1.0,0.0,412.0,2.0,0.0,1.0,6.0,9.0,0.0069883,0.0082781,5.0,0.1398583,5756.248327,0.0,0.3270616,4.0
320.0,309.0,-0.6306566,0.00543,0.0067247,1.0,0.0,313.0,3.0,0.0143469,1.0,12.0,16.0,0.0187135,0.0067247,8.0,0.0103332,5.8734364,0.0032362,0.1531137,2.0
321.0,320.0,-0.9479771,0.00012,0.0062892,1.0,0.0,318.0,3.0,0.0064237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
345.0,346.0,-1.0,0.0,0.0057803,1.0,0.0,345.0,2.0,0.0,1.0,1.0,2.0,0.0028902,0.0057803,1.0,0.0,336966.83649,0.0,0.5021687,3.0
327.0,324.0,-0.9765586,0.00023,0.0062493,1.0,0.0,322.0,3.0,0.0135805,1.0,1.0,2.0,0.0030862,0.0062493,1.0,0.0185185,199930.896845,0.0,0.5023353,1.0
457.0,353.0,-0.7731244,0.01024,0.0073558,1.0,1.0,358.0,4.0,0.2095401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371.0,342.0,-0.6903558,0.00035,0.0063624,1.0,0.0,365.0,3.0,0.0098126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
412.0,301.0,-0.1012989,0.07435,0.0091251,1.0,0.0,369.0,3.0,0.0565891,1.0,28.0,38.0,0.0455999,0.0091251,19.0,0.0433966,3.4028431,0.0033223,0.0709391,1.0
320.0,309.0,-0.6306566,0.00543,0.0067247,1.0,0.0,313.0,3.0,0.0143469,1.0,12.0,16.0,0.0187135,0.0067247,8.0,0.0103332,5.8734364,0.0032362,0.1531137,2.0
328.0,302.0,-0.5546938,0.00112,0.0072166,1.0,0.0,322.0,3.0,0.0059637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
458.0,353.0,-0.9460753,0.006,0.0073719,1.0,0.0,351.0,3.0,0.297475,1.0,3.0,4.0,0.0034949,0.0073719,2.0,0.0100546,423913.262819,0.0028329,0.4525868,1.0
354.0,303.0,-0.5447048,0.00141,0.0077372,1.0,0.0,346.0,3.0,0.0102253,1.0,5.0,6.0,0.0089026,0.0077372,4.0,0.0051792,178.5942126,0.0,0.2776353,1.0
387.0,335.0,-0.62316,0.00388,0.0069175,1.0,0.0,360.0,3.0,0.0577709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344.0,325.0,-0.6440078,0.00122,0.0065337,1.0,0.0,333.0,3.0,0.0251016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
784.0,345.0,-0.7729635,0.03138,0.013212,2.0,3.0,623.0,4.0,0.2632586,1.0,3.0,4.0,0.0045348,0.013212,2.0,0.0147279,1436974.17827,0.0028986,0.3955351,3.0
307.0,308.0,-1.0,0.0,0.0064935,1.0,0.0,307.0,2.0,0.0,1.0,1.0,2.0,0.0032468,0.0064935,1.0,0.0,132101.151294,0.0,0.5024364,3.0
