110.0,103.0,-0.6596163,0.00372,0.0209404,1.0,0.0,105.0,3.0,0.0391334,1.0,3.0,4.0,0.0138365,0.0209404,3.0,0.003442,76.0295854,0.0,0.4259397,1.0
108.0,109.0,-1.0,0.0,0.0183486,1.0,0.0,108.0,2.0,0.0,1.0,1.0,2.0,0.0091743,0.0183486,1.0,0.0,300.1351946,0.0,0.5068914,3.0
108.0,106.0,-0.7947468,0.0,0.019407,1.0,0.0,108.0,2.0,0.0,1.0,8.0,10.0,0.0355467,0.019407,5.0,0.0005862,4.3014429,0.009434,0.2196652,2.0
127.0,117.0,-0.8420405,0.00111,0.018715,1.0,0.0,125.0,3.0,0.0171225,1.0,4.0,5.0,0.0184164,0.018715,3.0,0.007614,23.7719614,0.0,0.3243876,1.0
101.0,101.0,-0.8056163,0.00494,0.02,1.0,0.0,99.0,3.0,0.0101222,1.0,9.0,11.0,0.0451045,0.02,6.0,0.0,3.8498472,0.009901,0.1864763,2.0
148.0,112.0,-0.8235331,0.02353,0.0238095,1.0,0.0,119.0,3.0,0.2194703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115.0,116.0,-1.0,0.0,0.0172414,1.0,0.0,115.0,2.0,0.0,1.0,1.0,2.0,0.0086207,0.0172414,1.0,0.0,392.5726529,0.0086207,0.5064749,3.0
196.0,105.0,-0.5050368,0.07749,0.0358974,2.0,4.0,125.0,5.0,0.3101503,1.0,3.0,4.0,0.0110121,0.0358974,2.0,0.0814838,1610.5619286,0.0095238,0.4752916,1.0
213.0,109.0,-0.746012,0.09086,0.0361876,2.0,3.0,138.0,5.0,0.2861916,1.0,3.0,4.0,0.0147554,0.0361876,3.0,0.0300042,552.0448822,0.0091743,0.3952031,4.0
114.0,112.0,-0.8410398,0.00245,0.0183398,1.0,0.0,110.0,3.0,0.0268349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147.0,107.0,-0.4959544,0.0,0.0259214,1.0,0.0,147.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
135.0,102.0,-0.5165579,0.10365,0.0262085,1.0,1.0,102.0,5.0,0.1261916,1.0,7.0,10.0,0.0334595,0.0262085,5.0,0.0477819,10.7390973,0.0098039,0.2393887,2.0
132.0,129.0,-0.9454707,0.00147,0.0159884,1.0,0.0,127.0,3.0,0.0341123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330.0,101.0,-0.4126197,0.30521,0.0653465,3.0,15.0,113.0,9.0,0.4542655,1.0,4.0,5.0,0.0151495,0.0653465,3.0,0.1219442,3578.1967002,0.009901,0.4085755,2.0
112.0,108.0,-0.8024132,0.0,0.0193839,1.0,0.0,112.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108.0,109.0,-0.904704,0.0,0.0183486,1.0,0.0,108.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116.0,117.0,-0.9063463,0.0,0.017094,1.0,0.0,116.0,2.0,0.0,1.0,4.0,5.0,0.0101052,0.017094,3.0,0.0,308.174921,0.0,0.4730659,4.0
127.0,117.0,-0.8420405,0.00111,0.018715,1.0,0.0,125.0,3.0,0.0171225,1.0,4.0,5.0,0.0184164,0.018715,3.0,0.007614,23.7719614,0.0,0.3243876,1.0
132.0,124.0,-0.7150348,0.00683,0.0173092,1.0,0.0,122.0,3.0,0.0727016,1.0,4.0,5.0,0.0134215,0.0173092,3.0,0.0094207,89.7368047,0.0,0.3898936,3.0
125.0,116.0,-0.8451718,0.00682,0.0187406,1.0,0.0,114.0,3.0,0.0863362,1.0,2.0,3.0,0.0115271,0.0187406,2.0,0.0175895,126.7100996,0.0,0.4369716,3.0
113.0,108.0,-0.7775432,0.00564,0.0195569,1.0,0.0,108.0,3.0,0.02424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133.0,122.0,-0.8462306,0.00859,0.0180192,1.0,0.0,121.0,3.0,0.0727609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139.0,112.0,-0.966023,0.0,0.0223616,1.0,0.0,139.0,2.0,0.0,1.0,4.0,5.0,0.0138397,0.0223616,3.0,0.0218534,191.1651354,0.0,0.4059066,1.0
110.0,103.0,-0.6596163,0.00372,0.0209404,1.0,0.0,105.0,3.0,0.0391334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109.0,101.0,-0.6901204,0.00211,0.0215842,1.0,0.0,107.0,3.0,0.0132343,1.0,5.0,6.0,0.0249805,0.0215842,3.0,0.0068321,10.297484,0.009901,0.2925388,1.0
120.0,100.0,-0.1941848,0.04054,0.0242424,1.0,0.0,114.0,3.0,0.0283333,1.0,14.0,19.0,0.0731952,0.0242424,10.0,0.0310862,2.8557597,0.01,0.1258818,1.0
130.0,125.0,-0.7900135,0.00392,0.0167742,1.0,0.0,123.0,3.0,0.0406106,1.0,2.0,3.0,0.011208,0.0167742,2.0,0.0011629,118.7723325,0.0,0.4253006,1.0
100.0,100.0,-0.8568958,0.00073,0.020202,1.0,0.0,98.0,3.0,0.0133358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149.0,123.0,-0.7090264,0.03117,0.0198587,1.0,0.0,128.0,3.0,0.1241998,1.0,6.0,8.0,0.0216597,0.0198587,4.0,1.0787839,18.7669883,0.0081301,0.2796181,4.0
119.0,101.0,-0.2096651,0.09796,0.0235644,1.0,0.0,104.0,3.0,0.0643564,1.0,16.0,22.0,0.0792279,0.0235644,11.0,0.0196031,3.0056283,0.009901,0.1178338,1.0
106.0,100.0,-0.0913032,0.0,0.0214141,1.0,0.0,106.0,2.0,0.0,1.0,20.0,28.0,0.094195,0.0214141,14.0,0.0,2.4753178,0.01,0.1022231,1.0
167.0,100.0,-0.9621851,0.02857,0.0337374,1.0,2.0,98.0,3.0,0.6804073,1.0,2.0,3.0,0.0101175,0.0337374,2.0,0.2572917,3709.1825011,0.0,0.5057945,3.0
121.0,122.0,-0.9838731,0.0,0.0163934,1.0,0.0,121.0,2.0,0.0,1.0,2.0,3.0,0.0083311,0.0163934,2.0,0.0,470.0913336,0.0,0.502722,3.0
109.0,100.0,-0.6426516,0.00995,0.0220202,1.0,0.0,100.0,3.0,0.0497485,1.0,3.0,4.0,0.0149619,0.0220202,2.0,0.0040286,73.6974864,0.0,0.4161456,1.0
112.0,112.0,-0.9829192,0.00049,0.018018,1.0,0.0,110.0,3.0,0.0178586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128.0,116.0,-0.7005826,0.0,0.0191904,1.0,0.0,128.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113.0,113.0,-0.9830637,0.00048,0.0178571,1.0,0.0,111.0,3.0,0.0177005,1.0,1.0,2.0,0.0088481,0.0178571,1.0,0.0,353.636879,0.0,0.5066871,3.0
105.0,104.0,-0.8742422,0.0,0.0196042,1.0,0.0,105.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104.0,100.0,-0.8366817,0.00627,0.0210101,1.0,0.0,95.0,3.0,0.0600379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114.0,112.0,-0.8730734,0.00164,0.0183398,1.0,0.0,110.0,3.0,0.0245568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117.0,118.0,-1.0,0.0,0.0169492,1.0,0.0,117.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165.0,102.0,-0.4841086,0.11166,0.0320326,1.0,2.0,109.0,4.0,0.2410186,1.0,5.0,7.0,0.0206329,0.0320326,4.0,0.0225519,67.9068184,0.0098039,0.3382749,2.0
109.0,100.0,-0.6588516,0.00385,0.0220202,1.0,0.0,107.0,3.0,0.0008242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157.0,101.0,-0.7424104,0.05543,0.0310891,1.0,1.0,111.0,4.0,0.2986943,1.0,3.0,4.0,0.0159556,0.0310891,2.0,0.0361877,189.4978731,0.009901,0.3951994,3.0
113.0,112.0,-0.7939271,0.0,0.0181789,1.0,0.0,113.0,2.0,0.0,1.0,3.0,4.0,0.0122645,0.0181789,2.0,0.018061,180.1644929,0.0,0.4388314,4.0
112.0,113.0,-1.0,0.0,0.0176991,1.0,0.0,112.0,2.0,0.0,1.0,1.0,2.0,0.0088496,0.0176991,1.0,0.0,350.1727337,0.0,0.5066471,3.0
125.0,125.0,-0.8484599,0.00047,0.016129,1.0,0.0,123.0,3.0,0.0081467,1.0,4.0,5.0,0.0096617,0.016129,3.0,0.0,336.9776835,0.0,0.4657135,1.0
127.0,121.0,-0.7280247,0.00672,0.0174931,1.0,0.0,119.0,3.0,0.0309863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108.0,109.0,-0.904704,0.0,0.0183486,1.0,0.0,108.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112.0,108.0,-0.8024132,0.0,0.0193839,1.0,0.0,112.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135.0,102.0,-0.5165579,0.10365,0.0262085,1.0,1.0,102.0,5.0,0.1261916,1.0,7.0,10.0,0.0334595,0.0262085,5.0,0.0477819,10.7390973,0.0098039,0.2393887,2.0
124.0,104.0,-0.6141244,0.01889,0.0231516,1.0,0.0,103.0,3.0,0.1624796,1.0,3.0,5.0,0.0144222,0.0231516,3.0,0.006216,65.8348427,0.0096154,0.4122307,1.0
103.0,104.0,-1.0,0.0,0.0192308,1.0,0.0,103.0,2.0,0.0,1.0,1.0,2.0,0.0096154,0.0192308,1.0,0.0,246.7764605,0.0,0.5072233,3.0
99.0,100.0,-0.824153,0.0,0.02,1.0,0.0,99.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115.0,102.0,-0.6227768,0.0148,0.0223258,1.0,0.0,99.0,3.0,0.1218078,1.0,4.0,5.0,0.0181829,0.0223258,3.0,0.0136651,46.311502,0.0,0.3635146,2.0
104.0,104.0,-0.8713714,0.0,0.0194175,1.0,0.0,104.0,2.0,0.0,1.0,3.0,4.0,0.0110102,0.0194175,2.0,0.0194332,175.03406,0.0,0.4779774,1.0
128.0,119.0,-0.7052513,0.00183,0.018231,1.0,0.0,126.0,3.0,0.0029986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127.0,121.0,-0.7280247,0.00672,0.0174931,1.0,0.0,119.0,3.0,0.0309863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,100.0,-0.7428409,0.0,0.020202,1.0,0.0,100.0,2.0,0.0,1.0,8.0,10.0,0.0388971,0.020202,5.0,0.0,3.8004752,0.01,0.2119139,2.0
330.0,101.0,-0.4126197,0.30521,0.0653465,3.0,15.0,113.0,9.0,0.4542655,1.0,4.0,5.0,0.0151495,0.0653465,3.0,0.1219442,3578.1967002,0.009901,0.4085755,2.0
107.0,108.0,-0.8124043,0.0,0.0185185,1.0,0.0,107.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112.0,112.0,-0.9829192,0.00049,0.018018,1.0,0.0,110.0,3.0,0.0178586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166.0,129.0,-0.8508664,0.02058,0.0201066,1.0,0.0,139.0,3.0,0.1632886,1.0,3.0,4.0,0.0111539,0.0201066,2.0,0.0190005,322.2685669,0.0,0.4206193,3.0
113.0,113.0,-0.9830637,0.00048,0.0178571,1.0,0.0,111.0,3.0,0.0177005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112.0,103.0,-0.755057,0.00717,0.0213211,1.0,0.0,101.0,4.0,0.0539251,1.0,2.0,3.0,0.0115936,0.0213211,2.0,0.0191881,151.8017063,0.0,0.4670966,1.0
106.0,104.0,-0.695659,0.00326,0.0197909,1.0,0.0,103.0,3.0,0.0193722,1.0,6.0,7.0,0.0220991,0.0197909,4.0,0.0050306,16.7116854,0.0,0.3162717,3.0
100.0,101.0,-0.7731776,0.0,0.019802,1.0,0.0,100.0,2.0,0.0,1.0,3.0,4.0,0.0158496,0.019802,2.0,0.0,77.7401109,0.0,0.4009707,1.0
125.0,125.0,-0.8484599,0.00047,0.016129,1.0,0.0,123.0,3.0,0.0081467,1.0,4.0,5.0,0.0096617,0.016129,3.0,0.0,336.9776835,0.0,0.4657135,1.0
110.0,108.0,-0.7608775,0.0,0.0190377,1.0,0.0,110.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107.0,107.0,-0.9724221,0.0,0.0188679,1.0,0.0,106.0,2.0,0.0,1.0,2.0,3.0,0.0139708,0.0188679,2.0,0.0,40.6275189,0.0,0.4073363,1.0
105.0,104.0,-0.8742422,0.0,0.0196042,1.0,0.0,105.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111.0,112.0,-1.0,0.0,0.0178571,1.0,0.0,111.0,2.0,0.0,1.0,1.0,2.0,0.0089286,0.0178571,1.0,0.0,336.9968339,0.0089286,0.5067065,3.0
117.0,117.0,-0.7022321,0.0,0.0172414,1.0,0.0,117.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99.0,100.0,-0.9284138,0.0,0.02,1.0,0.0,99.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142.0,101.0,-0.5665587,0.04988,0.0281188,1.0,1.0,113.0,4.0,0.1258294,1.0,3.0,4.0,0.0146475,0.0281188,2.0,0.0582561,117.4103598,0.0,0.4168537,3.0
281.0,102.0,-0.7880108,0.08906,0.0545525,2.0,6.0,160.0,5.0,0.5329503,1.0,3.0,4.0,0.0116075,0.0545525,2.0,0.0929778,25142.5986298,0.0098039,0.4699947,4.0
142.0,101.0,-0.5799774,0.01724,0.0281188,1.0,0.0,122.0,3.0,0.1353946,1.0,3.0,4.0,0.0117252,0.0281188,2.0,0.1191291,235.0455987,0.009901,0.469875,3.0
155.0,111.0,-0.8547143,0.0,0.025389,1.0,0.0,155.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
114.0,115.0,-1.0,0.0,0.0173913,1.0,0.0,114.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110.0,111.0,-1.0,0.0,0.018018,1.0,0.0,110.0,2.0,0.0,1.0,1.0,2.0,0.009009,0.018018,1.0,0.0,324.274739,0.009009,0.506767,1.0
120.0,121.0,-1.0,0.0,0.0165289,1.0,0.0,120.0,2.0,0.0,1.0,1.0,2.0,0.0082645,0.0165289,1.0,0.0,473.7778631,0.0,0.506207,3.0
130.0,130.0,-0.6060875,0.0,0.0155039,1.0,0.0,130.0,2.0,0.0,1.0,6.0,7.0,0.0251686,0.0155039,5.0,0.0,6.2028342,0.0076923,0.2389881,2.0
109.0,101.0,-0.4847323,0.00714,0.0215842,1.0,0.0,104.0,3.0,0.0043676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113.0,110.0,-0.6633048,0.0,0.018849,1.0,0.0,113.0,2.0,0.0,1.0,4.0,6.0,0.0155855,0.018849,4.0,0.0160469,84.6631364,0.0,0.3855485,4.0
133.0,126.0,-0.5805349,0.00254,0.0168889,1.0,0.0,128.0,3.0,0.0193871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131.0,115.0,-0.5184156,0.01308,0.0199847,1.0,0.0,121.0,3.0,0.0405672,1.0,5.0,7.0,0.0220719,0.0199847,4.0,0.0130301,12.5738139,0.0086957,0.2915962,1.0
107.0,104.0,-0.8357392,0.0,0.0199776,1.0,0.0,107.0,2.0,0.0,1.0,3.0,4.0,0.0168585,0.0199776,2.0,0.0193301,58.0185291,0.0,0.3759957,1.0
129.0,130.0,-0.9848502,0.0,0.0153846,1.0,0.0,129.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132.0,125.0,-0.8559171,0.0,0.0170323,1.0,0.0,132.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124.0,113.0,-0.8468618,0.00072,0.0195954,1.0,0.0,122.0,3.0,0.0118021,1.0,3.0,4.0,0.0147108,0.0195954,2.0,0.0170063,97.0535331,0.0,0.3889724,1.0
153.0,103.0,-0.4940122,0.12303,0.0291262,1.0,1.0,109.0,5.0,0.1572157,1.0,6.0,7.0,0.0271773,0.0291262,5.0,0.045561,40.4767926,0.0097087,0.2731414,4.0
114.0,101.0,-0.5941181,0.01037,0.0225743,1.0,0.0,105.0,3.0,0.0515659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145.0,112.0,-0.8138846,0.02497,0.0233269,1.0,0.0,117.0,3.0,0.1871254,1.0,3.0,4.0,0.0149351,0.0233269,3.0,0.0140577,66.7682165,0.0089286,0.3840423,1.0
101.0,102.0,-0.5369284,0.0,0.0196078,1.0,0.0,101.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133.0,109.0,-0.6461515,0.00491,0.022596,1.0,0.0,126.0,3.0,0.0235831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101.0,102.0,-0.5369284,0.0,0.0196078,1.0,0.0,101.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106.0,104.0,-0.695659,0.00326,0.0197909,1.0,0.0,103.0,3.0,0.0193722,1.0,6.0,7.0,0.0220991,0.0197909,4.0,0.0050306,16.7116854,0.0,0.3162717,3.0
115.0,109.0,-0.7069174,0.00232,0.0195379,1.0,0.0,111.0,3.0,0.0122769,1.0,3.0,4.0,0.0161209,0.0195379,3.0,0.1108939,50.0537028,0.0,0.3743061,4.0
108.0,108.0,-0.7292478,0.00093,0.0186916,1.0,0.0,106.0,3.0,0.0185217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111.0,106.0,-0.3825319,0.0,0.0199461,1.0,0.0,111.0,2.0,0.0,1.0,10.0,14.0,0.0428761,0.0199461,7.0,0.0355522,8.555657,0.009434,0.1938335,4.0
111.0,111.0,-0.5765672,0.0,0.0181818,1.0,0.0,111.0,2.0,0.0,1.0,6.0,8.0,0.0276221,0.0181818,4.0,0.0,7.0069096,0.009009,0.2543015,2.0
100.0,101.0,-1.0,0.0,0.019802,1.0,0.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127.0,120.0,-0.5672585,0.00697,0.0177871,1.0,0.0,119.0,3.0,0.0387731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119.0,110.0,-0.7338869,0.00208,0.0198499,1.0,0.0,117.0,3.0,0.0092061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147.0,101.0,-0.5979094,0.02801,0.0291089,1.0,0.0,124.0,4.0,0.0821681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128.0,129.0,-1.0,0.0,0.0155039,1.0,0.0,128.0,2.0,0.0,1.0,1.0,2.0,0.0077519,0.0155039,1.0,0.0,636.1566653,0.0,0.5058216,3.0
107.0,107.0,-0.7939796,0.0,0.0188679,1.0,0.0,107.0,2.0,0.0,1.0,5.0,7.0,0.0285748,0.0188679,4.0,0.0,4.4601713,0.0093458,0.2538727,2.0
109.0,104.0,-0.6428265,0.0,0.020351,1.0,0.0,109.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110.0,111.0,-1.0,0.0,0.018018,1.0,0.0,110.0,2.0,0.0,1.0,1.0,2.0,0.009009,0.018018,1.0,0.0,324.274739,0.009009,0.506767,1.0
100.0,101.0,-1.0,0.0,0.019802,1.0,0.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154.0,111.0,-0.9422649,0.02154,0.0252252,1.0,1.0,109.0,3.0,0.3966859,1.0,2.0,3.0,0.0102954,0.0252252,2.0,0.0360934,938.8913644,0.0,0.4756964,3.0
113.0,113.0,-0.9830637,0.00048,0.0178571,1.0,0.0,111.0,3.0,0.0177005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120.0,100.0,-0.1941848,0.04054,0.0242424,1.0,0.0,114.0,3.0,0.0283333,1.0,14.0,19.0,0.0731952,0.0242424,10.0,0.0310862,2.8557597,0.01,0.1258818,1.0
182.0,123.0,-0.8938957,0.02024,0.024257,1.0,1.0,121.0,3.0,0.4880934,1.0,2.0,3.0,0.0084804,0.024257,2.0,0.0821194,3347.144325,0.0,0.496864,3.0
113.0,113.0,-0.9830637,0.00048,0.0178571,1.0,0.0,111.0,3.0,0.0177005,1.0,1.0,2.0,0.0088481,0.0178571,1.0,0.0,353.636879,0.0,0.5066871,3.0
135.0,112.0,-0.8626344,0.01899,0.0217181,1.0,0.0,118.0,3.0,0.114962,1.0,3.0,4.0,0.0148444,0.0217181,2.0,0.019065,64.3288693,0.0,0.3859045,3.0
110.0,103.0,-0.5861056,0.00949,0.0209404,1.0,0.0,99.0,3.0,0.0802051,1.0,5.0,6.0,0.0205691,0.0209404,3.0,0.0146181,40.6455879,0.0,0.337196,2.0
101.0,100.0,-0.8064368,0.0,0.020404,1.0,0.0,101.0,2.0,0.0,1.0,4.0,5.0,0.0122758,0.020404,3.0,0.0219907,127.336201,0.0,0.4632252,4.0
134.0,124.0,-0.8131136,0.00502,0.0175715,1.0,0.0,122.0,3.0,0.0891077,1.0,2.0,3.0,0.0091383,0.0175715,2.0,0.0169987,402.7736725,0.0,0.4781578,3.0
112.0,100.0,-0.7881227,0.0,0.0226263,1.0,0.0,112.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129.0,130.0,-1.0,0.0,0.0153846,1.0,0.0,129.0,2.0,0.0,1.0,1.0,2.0,0.0076923,0.0153846,1.0,0.0,659.6938673,0.0,0.5057767,3.0
133.0,115.0,-0.8101186,0.00313,0.0202899,1.0,0.0,130.0,3.0,0.0174458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115.0,102.0,-0.6227768,0.0148,0.0223258,1.0,0.0,99.0,3.0,0.1218078,1.0,4.0,5.0,0.0181829,0.0223258,3.0,0.0136651,46.311502,0.0,0.3635146,2.0
106.0,100.0,-0.0913032,0.0,0.0214141,1.0,0.0,106.0,2.0,0.0,1.0,20.0,28.0,0.094195,0.0214141,14.0,0.0,2.4753178,0.01,0.1022231,1.0
133.0,115.0,-0.8101186,0.00313,0.0202899,1.0,0.0,130.0,3.0,0.0174458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122.0,114.0,-0.9044616,0.0,0.0189412,1.0,0.0,122.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128.0,127.0,-0.8003715,0.0,0.015998,1.0,0.0,128.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147.0,144.0,-0.8502493,0.0,0.0142774,1.0,0.0,147.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121.0,100.0,-0.648563,0.0206,0.0244444,1.0,0.0,99.0,3.0,0.1883479,1.0,3.0,4.0,0.0157576,0.0244444,2.0,0.0850498,71.9937903,0.0,0.402095,3.0
106.0,103.0,-0.8207988,0.00284,0.0201789,1.0,0.0,101.0,3.0,0.0391681,1.0,2.0,3.0,0.0114842,0.0201789,2.0,0.0195402,146.4870127,0.0,0.4693011,1.0
148.0,112.0,-0.8235331,0.02353,0.0238095,1.0,0.0,119.0,3.0,0.2194703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113.0,100.0,-0.4434904,0.0,0.0228283,1.0,0.0,113.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
128.0,129.0,-0.9847346,0.0,0.0155039,1.0,0.0,128.0,2.0,0.0,1.0,2.0,3.0,0.0078721,0.0155039,2.0,0.0,608.8666855,0.0,0.5025748,1.0
109.0,100.0,-0.6426516,0.00995,0.0220202,1.0,0.0,100.0,3.0,0.0497485,1.0,3.0,4.0,0.0149619,0.0220202,2.0,0.0040286,73.6974864,0.0,0.4161456,1.0
128.0,129.0,-1.0,0.0,0.0155039,1.0,0.0,128.0,2.0,0.0,1.0,1.0,2.0,0.0077519,0.0155039,1.0,0.0,636.1566653,0.0,0.5058216,3.0
130.0,125.0,-0.7900135,0.00392,0.0167742,1.0,0.0,123.0,3.0,0.0406106,1.0,2.0,3.0,0.011208,0.0167742,2.0,0.0011629,118.7723325,0.0,0.4253006,1.0
111.0,111.0,-0.7823818,0.0,0.0181818,1.0,0.0,111.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281.0,102.0,-0.7880108,0.08906,0.0545525,2.0,6.0,160.0,5.0,0.5329503,1.0,3.0,4.0,0.0116075,0.0545525,2.0,0.0929778,25142.5986298,0.0098039,0.4699947,4.0
130.0,118.0,-0.5769696,0.00617,0.0188324,1.0,0.0,122.0,3.0,0.0443463,1.0,4.0,6.0,0.0173226,0.0188324,3.0,0.0013401,27.6866488,0.0084746,0.3397347,1.0
131.0,127.0,-0.7590419,0.00328,0.016373,1.0,0.0,126.0,3.0,0.0213312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281.0,102.0,-0.7880108,0.08906,0.0545525,2.0,6.0,160.0,5.0,0.5329503,1.0,3.0,4.0,0.0116075,0.0545525,2.0,0.0929778,25142.5986298,0.0098039,0.4699947,4.0
107.0,105.0,-0.6767381,0.0018,0.0195971,1.0,0.0,105.0,3.0,0.0099916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107.0,105.0,-0.6767381,0.0018,0.0195971,1.0,0.0,105.0,3.0,0.0099916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182.0,123.0,-0.8938957,0.02024,0.024257,1.0,1.0,121.0,3.0,0.4880934,1.0,2.0,3.0,0.0084804,0.024257,2.0,0.0821194,3347.144325,0.0,0.496864,3.0
100.0,100.0,-0.8470613,0.00074,0.020202,1.0,0.0,98.0,3.0,0.0102247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109.0,104.0,-0.6428265,0.0,0.020351,1.0,0.0,109.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
