131,115,-0.5184156,0.01308,0.0199847,1.0,0.0,121,3,0.0405672,1,5.0,7.0,0.0220719,0.0199847,4.0,0.0130301,12.5738139,0.0086957,0.2915962,1
1157,513,-0.6734035,0.04966,0.00881,2.0,6.0,663,7,0.3765605,1,4.0,6.0,0.0036884,0.00881,3.0,0.0135017,24695043.7821,0.0019493,0.3544375,1
823,538,-0.4412467,0.03737,0.0056974,1.0,2.0,640,6,0.1497409,1,6.0,8.0,0.005414,0.0056974,5.0,0.0079718,16070.3334974,0.0018587,0.2591167,3
412,334,-0.8138261,0.00599,0.0074086,1.0,0.0,357,3,0.1477473,1,0,0,0,0,0,0,0,0,0,1
131,120,-0.8799564,0.0,0.0183473,1.0,0.0,131,2,0.0,1,0,0,0,0,0,0,0,0,0,1
700,503,-0.4658915,0.07778,0.0055444,1.0,2.0,467,7,0.2037349,1,16.0,21.0,0.0151085,0.0055444,11.0,0.042511,120.202044,0.0019881,0.1189259,3
2732,2361,-0.8207831,0.00155,0.0009806,1.0,0.0,2518,4,0.0600645,1,0,0,0,0,0,0,0,0,0,1
1072,1003,-0.6302172,0.00268,0.0021333,1.0,0.0,1058,3,0.0056021,1,12.0,16.0,0.0066166,0.0021333,9.0,0.0047314,4.9954025,0.000997,0.133045,2
1167,1130,-0.7654324,0.0,0.0018295,1.0,0.0,1167,2,0.0,1,0,0,0,0,0,0,0,0,0,1
108,109,-0.904704,0.0,0.0183486,1.0,0.0,108,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1150,1150,-0.9982684,0.0,0.0017406,1.0,0.0,1148,3,0.0017391,1,0,0,0,0,0,0,0,0,0,1
103,101,-0.8018007,0.00245,0.020396,1.0,0.0,99,3,0.0298678,1,2.0,3.0,0.0124552,0.020396,2.0,0.0198483,103.001043,0,0.4542262,1
560,512,-0.9348419,0.00188,0.0042808,1.0,0.0,510,3,0.0938251,1,3.0,4.0,0.0027552,0.0042808,2.0,0.0016401,302712.854319,0,0.418278,3
1040,611,-0.7214769,0.00954,0.0055807,1.0,2.0,619,6,0.4791185,1,5.0,7.0,0.0020738,0.0055807,4.0,0.0171935,1393136022.52,0,0.4488578,2
359,358,-0.9481171,0.0,0.0056179,1.0,0.0,359,2,0.0,1,0,0,0,0,0,0,0,0,0,1
389,346,-0.8110739,0.00027,0.0065176,1.0,0.0,383,3,0.0096354,1,0,0,0,0,0,0,0,0,0,1
341,336,-0.7502198,0.00046,0.006059,1.0,0.0,333,3,0.0183506,1,4.0,5.0,0.0046912,0.006059,3.0,0.003617,46029.0117861,0,0.4014243,3
749,505,-0.2104349,0.03912,0.0058856,1.0,1.0,527,6,0.1515966,1,20.0,27.0,0.0169079,0.0058856,14.0,0.0480198,2244.1542208,0.0019802,0.1118115,2
354,300,-0.8481186,0.00041,0.007893,1.0,0.0,350,3,0.0102789,1,0,0,0,0,0,0,0,0,0,1
583,551,-0.6762367,0.00025,0.0038475,1.0,0.0,571,3,0.0140716,1,0,0,0,0,0,0,0,0,0,1
330,316,-0.8101442,0.00111,0.0066305,1.0,0.0,314,3,0.0475154,1,0,0,0,0,0,0,0,0,0,1
2455,2379,-0.8012358,0.00011,0.0008679,1.0,0.0,2377,3,0.0321567,1,0,0,0,0,0,0,0,0,0,1
465,304,-0.5119553,0.12245,0.0100964,1.0,2.0,340,7,0.1049792,1,6.0,8.0,0.0103385,0.0100964,5.0,0.0234967,2014.604523,0.0032895,0.2495706,4
2861,2255,-0.5285917,0.00156,0.0011258,1.0,0.0,2475,5,0.1052676,1,0,0,0,0,0,0,0,0,0,1
1353,1147,-0.5715277,0.00124,0.0020586,1.0,0.0,1251,4,0.0575213,1,0,0,0,0,0,0,0,0,0,1
109,108,-0.8342475,0.0,0.0188647,1.0,0.0,109,2,0.0,1,8.0,11.0,0.0361341,0.0188647,6.0,0.0,3.7082884,0.0092593,0.2119274,2
684,561,-0.7064344,0.00415,0.0043545,1.0,0.0,565,4,0.1800452,1,0,0,0,0,0,0,0,0,0,1
2434,2316,-0.8191293,0.00022,0.0009079,1.0,0.0,2314,4,0.0474863,1,0,0,0,0,0,0,0,0,0,1
2611,2000,-0.1832801,0.07608,0.0013062,1.0,0.0,2295,4,0.0683264,1,48.0,62.0,0.0086823,0.0013062,31.0,0.0358061,3.8873068,0.0005,0.0569285,1
359,358,-0.9299988,0.0001,0.0056179,1.0,0.0,356,3,0.0056481,1,0,0,0,0,0,0,0,0,0,1
2378,2004,-0.5738079,0.00075,0.0011848,1.0,0.0,2189,4,0.0649992,1,0,0,0,0,0,0,0,0,0,1
2677,2125,-0.5943579,0.00132,0.0011862,1.0,0.0,2392,4,0.0958683,1,0,0,0,0,0,0,0,0,0,1
347,340,-0.8961475,0.0,0.0060212,1.0,0.0,347,2,0.0,1,0,0,0,0,0,0,0,0,0,1
113,108,-0.7775432,0.00564,0.0195569,1.0,0.0,108,3,0.02424,1,0,0,0,0,0,0,0,0,0,1
1156,1004,-0.7881059,0.00137,0.0022959,1.0,0.0,1066,4,0.0646038,1,0,0,0,0,0,0,0,0,0,1
2219,2003,-0.711861,0.0021,0.0011067,1.0,0.0,2200,3,0.0039174,1,11.0,14.0,0.0033552,0.0011067,9.0,0.0032296,4.8793421,0.0004993,0.1308365,2
1484,1250,-0.8013456,0.00306,0.001901,1.0,0.0,1268,5,0.1192354,1,0,0,0,0,0,0,0,0,0,1
526,516,-0.8213852,0.00027,0.0039588,1.0,0.0,515,3,0.0157451,1,0,0,0,0,0,0,0,0,0,1
3684,2069,-0.5922985,0.00868,0.001722,1.0,5.0,2075,8,0.2949525,1,0,0,0,0,0,0,0,0,0,1
631,501,-0.1766711,0.06749,0.0050379,1.0,0.0,578,3,0.047505,1,47.0,62.0,0.0428053,0.0050379,31.0,0.041229,3.0787051,0.001996,0.0468015,1
99,100,-0.824153,0.0,0.02,1.0,0.0,99,2,0.0,1,0,0,0,0,0,0,0,0,0,1
370,345,-0.6410233,0.00295,0.0062353,1.0,0.0,341,4,0.0543196,1,4.0,6.0,0.0057943,0.0062353,3.0,0.0009598,6598.3096356,0,0.3401514,2
384,333,-0.5895374,0.00132,0.0069467,1.0,0.0,371,3,0.0128096,1,0,0,0,0,0,0,0,0,0,1
2397,2285,-0.8285763,0.0,0.0009186,1.0,0.0,2395,3,0.0008753,1,0,0,0,0,0,0,0,0,0,1
2383,2384,-0.9974917,0.0,0.0008389,1.0,0.0,2383,2,0.0,1,0,0,0,0,0,0,0,0,0,1
139,112,-0.966023,0.0,0.0223616,1.0,0.0,139,2,0.0,1,4.0,5.0,0.0138397,0.0223616,3.0,0.0218534,191.1651354,0,0.4059066,1
624,550,-0.6910587,0.00638,0.0041331,1.0,0.0,566,4,0.0732328,1,5.0,6.0,0.0048477,0.0041331,4.0,0.0011075,630.3586563,0,0.2751769,2
2369,2370,-1.0,0.0,0.0008439,1.0,0.0,2369,2,0.0,1,0,0,0,0,0,0,0,0,0,1
550,530,-0.7294663,0.00042,0.0039234,1.0,0.0,532,3,0.023484,1,0,0,0,0,0,0,0,0,0,1
2096,2087,-0.9654943,1e-05,0.0009629,1.0,0.0,2085,3,0.0045094,1,0,0,0,0,0,0,0,0,0,1
820,511,-0.5540893,0.01509,0.0062929,1.0,1.0,662,5,0.1547167,1,4.0,5.0,0.0037427,0.0062929,3.0,0.0025291,189761.423133,0.0019569,0.3507515,2
359,358,-0.9481171,0.0,0.0056179,1.0,0.0,359,2,0.0,1,0,0,0,0,0,0,0,0,0,1
109,101,-0.6901204,0.00211,0.0215842,1.0,0.0,107,3,0.0132343,1,0,0,0,0,0,0,0,0,0,1
3837,2030,-0.7140699,0.01361,0.0018631,1.0,5.0,2520,8,0.2697433,1,0,0,0,0,0,0,0,0,0,1
122,114,-0.9044616,0.0,0.0189412,1.0,0.0,122,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1656,1233,-0.7178277,0.00377,0.0021803,1.0,0.0,1371,4,0.1889498,1,4.0,6.0,0.0017448,0.0021803,3.0,0.0028395,476272902.172,0,0.3223292,1
2421,2029,-0.6485594,0.00198,0.0011767,1.0,0.0,2271,4,0.0448615,1,0,0,0,0,0,0,0,0,0,1
330,308,-0.4029579,0.00629,0.00698,1.0,0.0,300,3,0.06854,1,12.0,15.0,0.0170272,0.00698,8.0,0.0039292,372.1941088,0,0.1672149,2
1045,1042,-0.9144618,2e-05,0.0019268,1.0,0.0,1040,3,0.0038416,1,0,0,0,0,0,0,0,0,0,1
117,117,-0.7022321,0.0,0.0172414,1.0,0.0,117,2,0.0,1,0,0,0,0,0,0,0,0,0,1
149,123,-0.7090264,0.03117,0.0198587,1.0,0.0,128,3,0.1241998,1,6.0,8.0,0.0216597,0.0198587,4.0,1.0787839,18.7669883,0.0081301,0.2796181,4
616,515,-0.7807209,0.00282,0.0046541,1.0,0.0,514,4,0.183512,1,0,0,0,0,0,0,0,0,0,1
1647,1041,-0.468053,0.10096,0.0030426,1.0,2.0,1127,8,0.1903725,1,15.0,21.0,0.007313,0.0030426,11.0,0.0318261,427.8855584,0.0009606,0.1196002,2
133,126,-0.5805349,0.00254,0.0168889,1.0,0.0,128,3,0.0193871,1,0,0,0,0,0,0,0,0,0,1
119,112,-0.8203037,0.0,0.0191441,1.0,0.0,119,2,0.0,1,0,0,0,0,0,0,0,0,0,1
402,336,-0.6892998,0.00076,0.0071429,1.0,0.0,397,3,0.0041897,1,7.0,8.0,0.0082314,0.0071429,5.0,0.0042488,139.0489764,0,0.2715745,2
1165,1010,-0.3872734,0.00203,0.0022864,1.0,0.0,1150,3,0.0067977,1,8.0,10.0,0.0047917,0.0022864,7.0,0.0035446,38.6890378,0.0009901,0.1741429,2
112,107,-0.9567352,0.0,0.0197496,1.0,0.0,112,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2698,2529,-0.7060886,0.00026,0.000844,1.0,0.0,2550,4,0.052169,1,0,0,0,0,0,0,0,0,0,1
114,112,-0.8410398,0.00245,0.0183398,1.0,0.0,110,3,0.0268349,1,0,0,0,0,0,0,0,0,0,1
587,536,-0.6987576,0.00079,0.004094,1.0,0.0,566,3,0.0249134,1,0,0,0,0,0,0,0,0,0,1
359,358,-0.9481171,0.0,0.0056179,1.0,0.0,359,2,0.0,1,0,0,0,0,0,0,0,0,0,1
564,548,-0.7744788,0.00012,0.0037631,1.0,0.0,559,3,0.0054398,1,0,0,0,0,0,0,0,0,0,1
1048,1014,-0.8475562,7e-05,0.0020405,1.0,0.0,1039,3,0.0052856,1,3.0,4.0,0.0011729,0.0020405,2.0,0.0027398,24575950696.2,0,0.4651519,1
512,314,-0.6470688,0.02778,0.010419,1.0,1.0,424,4,0.1763243,1,4.0,5.0,0.0065171,0.010419,3.0,0.0092964,9548.302204,0.0031847,0.336418,1
324,303,-0.7678746,0.00114,0.0070815,1.0,0.0,309,3,0.0440569,1,0,0,0,0,0,0,0,0,0,1
742,564,-0.6668694,0.00835,0.0046735,1.0,1.0,607,4,0.1542561,1,0,0,0,0,0,0,0,0,0,1
378,300,-0.1711206,0.03362,0.0084281,1.0,0.0,361,3,0.0192222,1,26.0,34.0,0.0421435,0.0084281,17.0,0.0561678,3.070691,0.0033333,0.0763453,1
823,538,-0.4412467,0.03737,0.0056974,1.0,2.0,640,6,0.1497409,1,6.0,8.0,0.005414,0.0056974,5.0,0.0079718,16070.3334974,0.0018587,0.2591167,3
593,531,-0.5863403,0.00206,0.0042142,1.0,0.0,553,4,0.0440192,1,5.0,7.0,0.0038035,0.0042142,4.0,0.0132988,227352.982168,0,0.3420745,1
3330,2474,-0.6777481,0.00429,0.0010886,1.0,1.0,2508,7,0.1945518,1,0,0,0,0,0,0,0,0,0,1
101,100,-0.7886921,0.00172,0.020404,1.0,0.0,98,3,0.020123,1,0,0,0,0,0,0,0,0,0,1
1226,1065,-0.8311865,0.00233,0.0021639,1.0,0.0,1075,4,0.1129328,1,0,0,0,0,0,0,0,0,0,1
119,101,-0.2096651,0.09796,0.0235644,1.0,0.0,104,3,0.0643564,1,16.0,22.0,0.0792279,0.0235644,11.0,0.0196031,3.0056283,0.009901,0.1178338,1
225,101,-0.3674334,0.4002,0.0445545,2.0,8.0,106,8,0.2998427,1,7.0,10.0,0.0348055,0.0445545,5.0,0.1306865,552.4357059,0.009901,0.2325536,2
117,115,-0.6059026,0.00115,0.017849,1.0,0.0,115,3,0.0174228,1,0,0,0,0,0,0,0,0,0,1
1228,1187,-0.6316612,9e-05,0.0017446,1.0,0.0,1214,3,0.0073316,1,0,0,0,0,0,0,0,0,0,1
281,102,-0.7880108,0.08906,0.0545525,2.0,6.0,160,5,0.5329503,1,3.0,4.0,0.0116075,0.0545525,2.0,0.0929778,25142.5986298,0.0098039,0.4699947,4
623,604,-0.9452246,0.00059,0.0034211,1.0,0.0,604,3,0.0267673,1,0,0,0,0,0,0,0,0,0,1
2455,2379,-0.8012358,0.00011,0.0008679,1.0,0.0,2377,3,0.0321567,1,0,0,0,0,0,0,0,0,0,1
2426,2002,-0.4584643,0.00257,0.0012112,1.0,0.0,2387,3,0.0051463,1,8.0,11.0,0.0024543,0.0012112,7.0,0.0009936,12.1628358,0.0004995,0.1709931,2
548,542,-0.9096607,0.00011,0.0037378,1.0,0.0,540,3,0.0082323,1,0,0,0,0,0,0,0,0,0,1
2321,2002,-0.3789888,0.00052,0.0011588,1.0,0.0,2219,4,0.0251205,1,0,0,0,0,0,0,0,0,0,1
1203,1156,-0.8001789,0.00029,0.001802,1.0,0.0,1154,3,0.041524,1,0,0,0,0,0,0,0,0,0,1
115,102,-0.6227768,0.0148,0.0223258,1.0,0.0,99,3,0.1218078,1,4.0,5.0,0.0181829,0.0223258,3.0,0.0136651,46.311502,0,0.3635146,2
2386,2164,-0.9623857,0.00047,0.0010195,1.0,0.0,2160,4,0.1026651,1,6.0,7.0,0.0006521,0.0010195,4.0,0.0014796,2.48333713735e+13,0,0.4176113,1
330,331,-1.0,0.0,0.0060423,1.0,0.0,330,2,0.0,1,0,0,0,0,0,0,0,0,0,1
3012,2188,-0.5438187,0.00279,0.0012589,1.0,1.0,2267,6,0.1995036,1,0,0,0,0,0,0,0,0,0,1
598,599,-0.9966722,0.0,0.0033389,1.0,0.0,598,2,0.0,1,0,0,0,0,0,0,0,0,0,1
380,378,-0.9300027,0.00014,0.0053331,1.0,0.0,376,3,0.0080028,1,0,0,0,0,0,0,0,0,0,1
1230,1230,-0.9983806,0.0,0.0016273,1.0,0.0,1228,3,0.001626,1,0,0,0,0,0,0,0,0,0,1
1374,1001,-0.1005076,0.01715,0.0027453,1.0,0.0,1341,3,0.0156177,1,69.0,93.0,0.0286786,0.0027453,47.0,0.0665538,3.2797387,0.000999,0.0357895,1
634,630,-0.8688001,7e-05,0.0031998,1.0,0.0,628,3,0.0069597,1,0,0,0,0,0,0,0,0,0,1
762,501,-0.5605692,0.0593,0.0060838,1.0,1.0,621,6,0.0742651,1,6.0,8.0,0.0067326,0.0060838,5.0,0.0864637,68.8420179,0.001996,0.2320802,4
1248,1008,-0.4801368,0.00073,0.002459,1.0,0.0,1203,3,0.0150729,1,0,0,0,0,0,0,0,0,0,1
371,325,-0.6625807,0.00077,0.0070465,1.0,0.0,360,3,0.0185994,1,0,0,0,0,0,0,0,0,0,1
184,108,-0.4023662,0.19243,0.0318449,2.0,2.0,91,6,0.4088468,1,5.0,7.0,0.0208958,0.0318449,4.0,0.1200768,27.3545984,0.0092593,0.3188388,3
1205,1177,-0.7782862,0.00026,0.0017411,1.0,0.0,1184,3,0.0141615,1,0,0,0,0,0,0,0,0,0,1
1407,1045,-0.5315344,0.00531,0.0025793,1.0,1.0,1131,4,0.1947569,1,0,0,0,0,0,0,0,0,0,1
114,101,-0.5941181,0.01037,0.0225743,1.0,0.0,105,3,0.0515659,1,0,0,0,0,0,0,0,0,0,1
110,103,-0.5861056,0.00949,0.0209404,1.0,0.0,99,3,0.0802051,1,5.0,6.0,0.0205691,0.0209404,3.0,0.0146181,40.6455879,0,0.337196,2
620,554,-0.6076512,0.00689,0.0040475,1.0,0.0,552,4,0.0764161,1,11.0,15.0,0.009269,0.0040475,8.0,0.0037552,779.1741577,0,0.1676273,2
417,336,-0.65353,0.00345,0.0074094,1.0,0.0,382,3,0.0322687,1,4.0,6.0,0.0065409,0.0074094,3.0,0.0053877,839.1793827,0,0.3184246,1
754,610,-0.5834015,0.00511,0.0040593,1.0,0.0,625,4,0.1329431,1,4.0,5.0,0.0025467,0.0040593,3.0,0.0014951,4474772.54132,0,0.4011208,1
1274,1273,-0.9968799,1e-05,0.0015736,1.0,0.0,1271,3,0.0020948,1,0,0,0,0,0,0,0,0,0,1
128,126,-0.9788145,0.00219,0.016254,1.0,0.0,124,3,0.023833,1,0,0,0,0,0,0,0,0,0,1
329,306,-0.6678025,0.00096,0.0070503,1.0,0.0,319,3,0.022073,1,0,0,0,0,0,0,0,0,0,1
119,101,-0.2096651,0.09796,0.0235644,1.0,0.0,104,3,0.0643564,1,16.0,22.0,0.0792279,0.0235644,11.0,0.0196031,3.0056283,0.009901,0.1178338,1
634,630,-0.8688001,7e-05,0.0031998,1.0,0.0,628,3,0.0069597,1,0,0,0,0,0,0,0,0,0,1
529,500,-0.7778602,0.00028,0.0042405,1.0,0.0,521,3,0.0083778,1,0,0,0,0,0,0,0,0,0,1
2537,2037,-0.3884835,0.00233,0.0012234,1.0,0.0,2200,6,0.0887541,1,5.0,8.0,0.0010951,0.0012234,4.0,0.0020504,1.35290451369e+12,0,0.3215915,3
108,108,-0.7292478,0.00093,0.0186916,1.0,0.0,106,3,0.0185217,1,0,0,0,0,0,0,0,0,0,1
412,363,-0.7588917,0.00267,0.0062706,1.0,0.0,388,3,0.0513472,1,0,0,0,0,0,0,0,0,0,1
612,605,-0.874315,2e-05,0.0033496,1.0,0.0,610,3,0.0022039,1,0,0,0,0,0,0,0,0,0,1
2277,2161,-0.7028767,0.0002,0.0009756,1.0,0.0,2202,3,0.027417,1,0,0,0,0,0,0,0,0,0,1
2154,2006,-0.1371326,0.00047,0.0010711,1.0,0.0,2134,3,0.0056542,1,9.0,13.0,0.0026475,0.0010711,7.0,0.0003537,77039.986201,0.0004985,0.1641806,2
105,102,-0.7597371,0.0,0.0203844,1.0,0.0,105,2,0.0,1,0,0,0,0,0,0,0,0,0,1
399,355,-0.606341,0.00014,0.00635,1.0,0.0,397,3,0.0028226,1,0,0,0,0,0,0,0,0,0,1
458,353,-0.9460753,0.006,0.0073719,1.0,0.0,351,3,0.297475,1,3.0,4.0,0.0034949,0.0073719,2.0,0.0100546,423913.262819,0.0028329,0.4525868,1
108,109,-0.904704,0.0,0.0183486,1.0,0.0,108,2,0.0,1,0,0,0,0,0,0,0,0,0,1
106,107,-1.0,0.0,0.0186916,1.0,0.0,106,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1247,1011,-0.7397227,0.00057,0.0024424,1.0,0.0,1210,3,0.0260575,1,0,0,0,0,0,0,0,0,0,1
587,310,-0.7267553,0.03963,0.012256,1.0,4.0,369,5,0.3461652,1,3.0,4.0,0.004802,0.012256,2.0,0.0076764,543984.700279,0.0032258,0.4090171,1
659,579,-0.4369937,0.00087,0.0039383,1.0,0.0,646,3,0.0152286,1,0,0,0,0,0,0,0,0,0,1
743,595,-0.7325252,0.00419,0.0042045,1.0,0.0,626,4,0.1630655,1,0,0,0,0,0,0,0,0,0,1
1487,1267,-0.7777766,0.00259,0.0018541,1.0,0.0,1344,4,0.0901502,1,0,0,0,0,0,0,0,0,0,1
3006,2540,-0.5660655,0.00152,0.0009322,1.0,0.0,2648,5,0.0917383,1,0,0,0,0,0,0,0,0,0,1
1315,1064,-0.5774308,0.00163,0.0023253,1.0,0.0,1223,4,0.0480213,1,5.0,7.0,0.0020605,0.0023253,4.0,0.0048228,17067910.2349,0,0.3201402,1
132,125,-0.8559171,0.0,0.0170323,1.0,0.0,132,2,0.0,1,0,0,0,0,0,0,0,0,0,1
347,340,-0.8961475,0.0,0.0060212,1.0,0.0,347,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2765,2254,-0.668744,0.00133,0.001089,1.0,0.0,2327,4,0.1296434,1,0,0,0,0,0,0,0,0,0,1
589,589,-0.9966331,2e-05,0.0034014,1.0,0.0,587,3,0.0033956,1,1.0,2.0,0.0016978,0.0034014,1.0,0.0,57774541.104,0,0.5012752,1
624,550,-0.6910587,0.00638,0.0041331,1.0,0.0,566,4,0.0732328,1,5.0,6.0,0.0048477,0.0041331,4.0,0.0011075,630.3586563,0,0.2751769,2
138,124,-0.7249337,0.0095,0.018096,1.0,0.0,123,3,0.1130872,1,0,0,0,0,0,0,0,0,0,1
1658,1091,-0.6781824,0.00547,0.0027885,1.0,1.0,1222,5,0.2998182,1,0,0,0,0,0,0,0,0,0,1
380,378,-0.9300027,0.00014,0.0053331,1.0,0.0,376,3,0.0080028,1,0,0,0,0,0,0,0,0,0,1
3837,2030,-0.7140699,0.01361,0.0018631,1.0,5.0,2520,8,0.2697433,1,0,0,0,0,0,0,0,0,0,1
213,109,-0.746012,0.09086,0.0361876,2.0,3.0,138,5,0.2861916,1,3.0,4.0,0.0147554,0.0361876,3.0,0.0300042,552.0448822,0.0091743,0.3952031,4
1264,1265,-1.0,0.0,0.001581,1.0,0.0,1264,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1440,1282,-0.8729746,0.00021,0.0017537,1.0,0.0,1409,4,0.0178418,1,0,0,0,0,0,0,0,0,0,1
3236,2034,-0.2731157,0.05008,0.0015651,1.0,3.0,2236,10,0.1828302,1,22.0,29.0,0.0049124,0.0015651,18.0,0.0201949,46619.6443834,0.0004916,0.0956541,2
1990,1016,-0.4738708,0.04074,0.0038594,2.0,1.0,1582,5,0.1107073,1,6.0,8.0,0.003097,0.0038594,5.0,0.0266438,196.9867263,0.0009843,0.2441954,4
1273,1273,-0.9984351,0.0,0.0015723,1.0,0.0,1271,3,0.0015711,1,0,0,0,0,0,0,0,0,0,1
594,544,-0.7305647,0.00154,0.0040218,1.0,0.0,542,3,0.0913135,1,0,0,0,0,0,0,0,0,0,1
671,553,-0.5701316,0.0033,0.0043963,1.0,0.0,610,3,0.0871323,1,4.0,6.0,0.0032098,0.0043963,3.0,0.005485,392799.454729,0,0.3698001,1
125,124,-0.8223879,0.00217,0.0163913,1.0,0.0,122,3,0.0161617,1,0,0,0,0,0,0,0,0,0,1
1150,1150,-0.9982684,0.0,0.0017406,1.0,0.0,1148,3,0.0017391,1,0,0,0,0,0,0,0,0,0,1
100,101,-1.0,0.0,0.019802,1.0,0.0,100,2,0.0,1,0,0,0,0,0,0,0,0,0,1
106,107,-1.0,0.0,0.0186916,1.0,0.0,106,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1246,1247,-1.0,0.0,0.0016038,1.0,0.0,1246,2,0.0,1,0,0,0,0,0,0,0,0,0,1
112,108,-0.8024132,0.0,0.0193839,1.0,0.0,112,2,0.0,1,0,0,0,0,0,0,0,0,0,1
572,536,-0.6995131,0.00096,0.0039894,1.0,0.0,548,3,0.02859,1,0,0,0,0,0,0,0,0,0,1
334,317,-0.7839478,0.00136,0.0066685,1.0,0.0,318,3,0.0441785,1,0,0,0,0,0,0,0,0,0,1
1269,547,-0.8070187,0.02213,0.0084979,2.0,6.0,777,5,0.4399589,1,3.0,4.0,0.0025998,0.0084979,3.0,0.0104092,6613295190.6,0.0018282,0.4197414,1
1080,1058,-0.8866562,0.00013,0.0019315,1.0,0.0,1057,3,0.0196084,1,0,0,0,0,0,0,0,0,0,1
402,336,-0.6892998,0.00076,0.0071429,1.0,0.0,397,3,0.0041897,1,7.0,8.0,0.0082314,0.0071429,5.0,0.0042488,139.0489764,0,0.2715745,2
363,362,-0.9030306,0.0001,0.0055555,1.0,0.0,360,3,0.0055489,1,0,0,0,0,0,0,0,0,0,1
1336,1037,-0.5901073,0.00286,0.0024871,1.0,0.0,1210,4,0.0707612,1,0,0,0,0,0,0,0,0,0,1
1386,1086,-0.6724842,0.0038,0.0023525,1.0,0.0,1154,4,0.1708616,1,0,0,0,0,0,0,0,0,0,1
2369,2370,-1.0,0.0,0.0008439,1.0,0.0,2369,2,0.0,1,0,0,0,0,0,0,0,0,0,1
109,104,-0.6428265,0.0,0.020351,1.0,0.0,109,2,0.0,1,0,0,0,0,0,0,0,0,0,1
537,515,-0.8320775,0.00058,0.0040573,1.0,0.0,514,4,0.0374375,1,0,0,0,0,0,0,0,0,0,1
332,303,-0.6695125,0.00486,0.0072564,1.0,0.0,307,3,0.0634767,1,0,0,0,0,0,0,0,0,0,1
385,378,-0.9221399,0.00035,0.0054033,1.0,0.0,376,3,0.02132,1,0,0,0,0,0,0,0,0,0,1
101,102,-0.5369284,0.0,0.0196078,1.0,0.0,101,2,0.0,1,0,0,0,0,0,0,0,0,0,1
337,303,-0.6327763,0.0,0.0073656,1.0,0.0,337,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2531,2162,-0.6894316,0.0004,0.0010835,1.0,0.0,2407,3,0.0452556,1,0,0,0,0,0,0,0,0,0,1
1238,1236,-0.8481837,1e-05,0.0016221,1.0,0.0,1234,3,0.0024275,1,0,0,0,0,0,0,0,0,0,1
316,317,-1.0,0.0,0.0063091,1.0,0.0,316,2,0.0,1,1.0,2.0,0.0031546,0.0063091,1.0,0.0,165626.918714,0,0.5023672,1
101,101,-0.8056163,0.00494,0.02,1.0,0.0,99,3,0.0101222,1,9.0,11.0,0.0451045,0.02,6.0,0.0,3.8498472,0.009901,0.1864763,2
1423,1034,-0.6688113,0.00576,0.0026645,1.0,0.0,1243,4,0.1185,1,4.0,5.0,0.0022751,0.0026645,3.0,0.0006121,112309.62407,0,0.3007962,2
2075,2049,-0.9142523,5e-05,0.000989,1.0,0.0,2045,4,0.011119,1,0,0,0,0,0,0,0,0,0,1
363,362,-0.9030306,0.0001,0.0055555,1.0,0.0,360,3,0.0055489,1,0,0,0,0,0,0,0,0,0,1
543,359,-0.9912416,4e-05,0.0084499,1.0,0.0,541,3,0.0032498,1,0,0,0,0,0,0,0,0,0,1
350,327,-0.7732945,0.00182,0.0065665,1.0,0.0,324,4,0.0655666,1,0,0,0,0,0,0,0,0,0,1
700,645,-0.8292434,0.0018,0.0033704,1.0,0.0,642,4,0.0692833,1,0,0,0,0,0,0,0,0,0,1
2708,2301,-0.5458801,0.00158,0.0010234,1.0,0.0,2415,4,0.0904707,1,4.0,6.0,0.000951,0.0010234,3.0,0.0016477,10535456912.4,0,0.3180991,1
1555,1011,-0.3207789,0.05231,0.0030457,1.0,2.0,1111,6,0.1915798,1,16.0,21.0,0.0082661,0.0030457,11.0,0.0368135,1202.4156872,0.0009891,0.1085641,2
1142,1142,-0.9982563,0.0,0.0017528,1.0,0.0,1140,3,0.0017513,1,0,0,0,0,0,0,0,0,0,1
2279,2007,-0.5966614,0.00073,0.0011321,1.0,0.0,2143,4,0.0486319,1,0,0,0,0,0,0,0,0,0,1
12280,1002,-0.4441991,0.36585,0.0244865,14.0,553.0,63245,48,0.5476196,1,3.0,5.0,0.0015453,0.0244865,3.0,0.0182453,1.9612691378e+42,0.000998,0.3999502,1
710,630,-0.6272492,0.00133,0.0035834,1.0,0.0,664,4,0.0413504,1,3.0,4.0,0.0028633,0.0035834,2.0,0.0008096,2070565.33262,0,0.3654378,1
535,504,-0.786898,0.00081,0.0042207,1.0,0.0,509,4,0.0367509,1,0,0,0,0,0,0,0,0,0,1
1259,1001,0.0834514,0.03511,0.0025155,1.0,0.0,1200,3,0.0187907,1,45.0,61.0,0.0168844,0.0025155,31.0,0.0105804,3.0599865,0.000999,0.0596039,1
124,104,-0.6141244,0.01889,0.0231516,1.0,0.0,103,3,0.1624796,1,3.0,5.0,0.0144222,0.0231516,3.0,0.006216,65.8348427,0.0096154,0.4122307,1
